wav,flam
16285.392045974731,9.10870432357068e-16
16287.51516342163,9.04232235149436e-16
16289.63828086853,8.999455072825004e-16
16291.762590408325,9.017740396573856e-16
16293.885707855225,9.05092185349136e-16
16296.008825302124,9.065996922370118e-16
16298.131942749023,8.996183408066234e-16
16300.255060195923,8.954638559585779e-16
16302.378177642822,9.065806339956985e-16
16304.501295089722,9.064405559220464e-16
16306.624412536621,9.18447989103205e-16
16308.74752998352,9.201228908772819e-16
16310.87064743042,9.273711635651737e-16
16312.99376487732,9.361356252286508e-16
16315.116882324219,9.420992665729131e-16
16317.239999771118,9.432592781941779e-16
16319.361925125122,9.35298862555882e-16
16321.485042572021,9.37450114483671e-16
16323.60816001892,9.283232285978876e-16
16325.73127746582,9.315109312157607e-16
16327.85439491272,9.239525385900554e-16
16329.976320266724,9.267118542948547e-16
16332.099437713623,9.211846466766651e-16
16334.222555160522,9.2666431457069e-16
16336.345672607422,9.193380089725324e-16
16338.467597961426,9.22852772187164e-16
16340.590715408325,9.315957403896046e-16
16342.713832855225,9.246755870896553e-16
16344.835758209229,9.090189242134884e-16
16346.958875656128,8.988050832981409e-16
16349.080801010132,9.232559598700571e-16
16351.203918457031,9.51678362173412e-16
16353.325843811035,9.592800593585457e-16
16355.448961257935,9.542639302449057e-16
16357.570886611938,9.278941005309849e-16
16359.694004058838,9.174656426426267e-16
16361.815929412842,9.130978113709915e-16
16363.939046859741,9.097037503513435e-16
16366.060972213745,9.09658328209547e-16
16368.182897567749,9.113875459713667e-16
16370.306015014648,9.047293376103559e-16
16372.427940368652,8.930043899171066e-16
16374.549865722656,8.859954569763733e-16
16376.672983169556,8.79922495442356e-16
16378.79490852356,8.755462467808074e-16
16380.916833877563,8.738730920121842e-16
16383.039951324463,8.679006097615349e-16
16385.161876678467,8.42538855133965e-16
16387.28380203247,8.170750859758102e-16
16389.405727386475,8.325275609721296e-16
16391.52765274048,8.542762965631863e-16
16393.649578094482,8.717140579691922e-16
16395.771503448486,8.93170831891242e-16
16397.894620895386,9.05766317696032e-16
16400.01654624939,9.089378208087888e-16
16402.138471603394,9.143234680456685e-16
16404.260396957397,9.064219211972068e-16
16406.3823223114,9.00578135014981e-16
16408.504247665405,9.014422145002987e-16
16410.62617301941,8.833878131086917e-16
16412.748098373413,8.823628503029548e-16
16414.86883163452,8.861048830452467e-16
16416.990756988525,8.941497902200312e-16
16419.11268234253,8.914401318217647e-16
16421.234607696533,8.900311983931256e-16
16423.356533050537,8.875119106497545e-16
16425.47845840454,8.921687919146402e-16
16427.600383758545,9.012191271978156e-16
16429.721117019653,9.095329673333534e-16
16431.843042373657,9.093922539849908e-16
16433.96496772766,9.101402899565347e-16
16436.086893081665,9.009037133040818e-16
16438.207626342773,9.127829268728497e-16
16440.329551696777,9.370088103181516e-16
16442.45147705078,9.548567474288653e-16
16444.57221031189,9.401451615635974e-16
16446.694135665894,9.364897908797215e-16
16448.814868927002,9.105266428596011e-16
16450.936794281006,9.03886857465193e-16
16453.057527542114,8.994653454805256e-16
16455.179452896118,9.151795007179874e-16
16457.300186157227,9.184515889932307e-16
16459.42211151123,9.178997470280946e-16
16461.54284477234,9.14004242503672e-16
16463.664770126343,9.28588561668615e-16
16465.78550338745,9.385751859958616e-16
16467.907428741455,9.360432986374e-16
16470.028162002563,9.33788708690046e-16
16472.148895263672,9.367797937850377e-16
16474.270820617676,9.318076045055365e-16
16476.391553878784,9.28603914140784e-16
16478.512287139893,9.418746969627723e-16
16480.634212493896,9.397984074508152e-16
16482.754945755005,9.345018045525157e-16
16484.875679016113,9.22497971261383e-16
16486.99641227722,9.202691099398017e-16
16489.11714553833,9.21408686891214e-16
16491.239070892334,9.279249113544412e-16
16493.359804153442,9.235759265658824e-16
16495.48053741455,9.197600431385018e-16
16497.60127067566,9.107006022511435e-16
16499.722003936768,9.253658130625492e-16
16501.842737197876,9.296756225772975e-16
16503.963470458984,9.207656830051295e-16
16506.084203720093,9.171219590242783e-16
16508.2049369812,9.075023117214296e-16
16510.32567024231,9.12072160350985e-16
16512.446403503418,9.139743845922813e-16
16514.567136764526,9.041653195466029e-16
16516.687870025635,8.92086735597875e-16
16518.808603286743,8.940862627489872e-16
16520.92933654785,9.018176618541692e-16
16523.05006980896,9.033398859395036e-16
16525.17080307007,9.080876114879823e-16
16527.29034423828,9.130318486802241e-16
16529.41107749939,9.190337123862313e-16
16531.531810760498,9.185150105851564e-16
16533.652544021606,9.287035463912048e-16
16535.77208518982,9.249736368079704e-16
16537.892818450928,9.286803588642737e-16
16540.013551712036,9.250928566952965e-16
16542.13309288025,9.18770496897872e-16
16544.253826141357,9.214547443077209e-16
16546.374559402466,9.214005341990966e-16
16548.49410057068,9.235108109080623e-16
16550.614833831787,9.174302790170789e-16
16552.734375,9.36537542362123e-16
16554.85510826111,9.415043318065854e-16
16556.975841522217,9.29749949718419e-16
16559.09538269043,9.19396242487656e-16
16561.216115951538,9.044587105837081e-16
16563.33565711975,9.044564871222216e-16
16565.455198287964,9.077091995187965e-16
16567.575931549072,9.0812498681678e-16
16569.695472717285,9.161889522328777e-16
16571.816205978394,9.125734979766411e-16
16573.935747146606,8.958666201249973e-16
16576.05528831482,8.900436921290976e-16
16578.176021575928,8.92707504869094e-16
16580.29556274414,8.885741958447298e-16
16582.415103912354,9.041384262505276e-16
16584.534645080566,9.06379569549844e-16
16586.655378341675,8.944127939501537e-16
16588.774919509888,8.884503172761939e-16
16590.8944606781,8.934577643021245e-16
16593.014001846313,8.891207438539456e-16
16595.133543014526,8.792810797430477e-16
16597.254276275635,8.72266323450802e-16
16599.373817443848,8.722441947150549e-16
16601.49335861206,8.757982390826156e-16
16603.612899780273,8.749294479765287e-16
16605.732440948486,8.805223535876896e-16
16607.8519821167,8.805717461964264e-16
16609.971523284912,8.807444879781071e-16
16612.091064453125,8.8625221383850975e-16
16614.210605621338,8.861905392520378e-16
16616.33014678955,8.832420175626456e-16
16618.449687957764,8.865142117170073e-16
16620.569229125977,8.89216882093459e-16
16622.68877029419,8.868566777254941e-16
16624.807119369507,8.770133078454519e-16
16626.92666053772,8.757183003482185e-16
16629.046201705933,8.730137241476355e-16
16631.165742874146,8.7014582940691e-16
16633.28528404236,8.716201431911653e-16
16635.403633117676,8.649751167803961e-16
16637.52317428589,8.668411303631974e-16
16639.6427154541,8.657420521745757e-16
16641.762256622314,8.62508398019314e-16
16643.880605697632,8.584128349006619e-16
16646.000146865845,8.662846297168513e-16
16648.119688034058,8.631229733621062e-16
16650.238037109375,8.7229263441172605e-16
16652.357578277588,8.839019091681159e-16
16654.475927352905,8.874101608169656e-16
16656.595468521118,8.999624479414455e-16
16658.713817596436,8.976753531047404e-16
16660.83335876465,8.853440357003755e-16
16662.951707839966,8.904065398678777e-16
16665.07124900818,8.852430799609747e-16
16667.189598083496,8.788458636268366e-16
16669.30913925171,8.851990342477174e-16
16671.427488327026,8.818785592153622e-16
16673.54702949524,8.761274702013015e-16
16675.665378570557,8.697552942786666e-16
16677.783727645874,8.771477743258285e-16
16679.903268814087,8.711037177911362e-16
16682.021617889404,8.702854839640886e-16
16684.13996696472,8.574188417370589e-16
16686.25831604004,8.550070742384299e-16
16688.377857208252,8.543070544470835e-16
16690.49620628357,8.718509596692921e-16
16692.614555358887,9.121239352398859e-16
16694.732904434204,9.123849272667586e-16
16696.85125350952,8.886920393035166e-16
16698.970794677734,8.638373397739968e-16
16701.08914375305,8.451496753751988e-16
16703.20749282837,8.466599351201532e-16
16705.325841903687,8.563386100315137e-16
16707.444190979004,8.77445135829874e-16
16709.56254005432,8.928546768436794e-16
16711.68088912964,8.963431820369462e-16
16713.799238204956,8.848041051360601e-16
16715.917587280273,8.796509684432018e-16
16718.03593635559,8.784356879221287e-16
16720.15428543091,8.721786555407611e-16
16722.272634506226,8.695483006021813e-16
16724.390983581543,8.756937893323073e-16
16726.50933265686,8.735072267185295e-16
16728.626489639282,8.526092298438714e-16
16730.7448387146,8.440801374606126e-16
16732.863187789917,8.531637187869678e-16
16734.981536865234,8.645892403333626e-16
16737.09988594055,8.70790527358889e-16
16739.217042922974,8.699819814711755e-16
16741.33539199829,8.76565915630624e-16
16743.45374107361,8.733577254033391e-16
16745.572090148926,8.804155215572172e-16
16747.689247131348,8.780340354864525e-16
16749.807596206665,8.865530693534626e-16
16751.924753189087,8.90591934204208e-16
16754.043102264404,8.93496939575935e-16
16756.16145133972,8.943749951048825e-16
16758.278608322144,8.928789231617946e-16
16760.39695739746,8.843448544599707e-16
16762.514114379883,8.894755447797268e-16
16764.6324634552,8.857058775875307e-16
16766.749620437622,8.776836285440852e-16
16768.86796951294,8.620995987431454e-16
16770.98512649536,8.464426182296233e-16
16773.10347557068,8.353249402199962e-16
16775.2206325531,8.345049593874948e-16
16777.337789535522,8.333609355131095e-16
16779.45613861084,8.302148963283294e-16
16781.57329559326,8.303497863251796e-16
16783.690452575684,8.139111532200194e-16
16785.808801651,7.833336873406128e-16
16787.925958633423,7.801368261789975e-16
16790.043115615845,8.044973878629127e-16
16792.161464691162,8.39266078644452e-16
16794.278621673584,8.590105754636274e-16
16796.395778656006,8.622515882176184e-16
16798.512935638428,8.62218712751353e-16
16800.63009262085,8.638767268060441e-16
16802.74724960327,8.549301530589074e-16
16804.86559867859,8.626798163120146e-16
16806.98275566101,8.634656511288298e-16
16809.099912643433,8.69765299855356e-16
16811.217069625854,8.635923884335627e-16
16813.334226608276,8.591273071916709e-16
16815.4513835907,8.492330623952342e-16
16817.56854057312,8.454599011921307e-16
16819.685697555542,8.370610401245123e-16
16821.802854537964,8.303052641558896e-16
16823.920011520386,8.38922236207426e-16
16826.037168502808,8.511444981198319e-16
16828.15432548523,8.640686856477156e-16
16830.270290374756,8.695488829373326e-16
16832.387447357178,8.763529397839487e-16
16834.5046043396,8.775880726397231e-16
16836.62176132202,8.820403954478469e-16
16838.738918304443,8.921080173006747e-16
16840.85488319397,9.064303915266793e-16
16842.97204017639,8.995551309729346e-16
16845.089197158813,8.723755907009978e-16
16847.206354141235,8.549506406683191e-16
16849.32231903076,8.584986499261306e-16
16851.439476013184,8.620298244041153e-16
16853.556632995605,8.585237962167522e-16
16855.672597885132,8.50542998848163e-16
16857.789754867554,8.488955727053125e-16
16859.906911849976,8.5338553554003e-16
16862.022876739502,8.620764112162143e-16
16864.140033721924,8.711810095475732e-16
16866.25599861145,8.664332839990944e-16
16868.373155593872,8.63185124404611e-16
16870.4891204834,8.735619662227458e-16
16872.60627746582,8.758519197956478e-16
16874.722242355347,8.822015434660621e-16
16876.83939933777,8.789364961521928e-16
16878.955364227295,8.721763791397154e-16
16881.07132911682,8.750480855287035e-16
16883.188486099243,8.671576559876745e-16
16885.30445098877,8.722430300447525e-16
16887.420415878296,8.708018564245585e-16
16889.537572860718,8.743619359018683e-16
16891.653537750244,8.786295525879315e-16
16893.76950263977,8.90246556519965e-16
16895.885467529297,8.898630623530956e-16
16898.00262451172,8.868355019018127e-16
16900.118589401245,9.031530092955156e-16
16902.23455429077,9.167729814500095e-16
16904.350519180298,9.238791643609995e-16
16906.466484069824,9.172970830861231e-16
16908.583641052246,9.067443231127554e-16
16910.699605941772,8.908154450231647e-16
16912.8155708313,8.88168731760791e-16
16914.931535720825,8.914643781398799e-16
16917.04750061035,8.976662475005575e-16
16919.163465499878,8.924873821819263e-16
16921.279430389404,8.780897279027345e-16
16923.39539527893,8.759720925950395e-16
16925.511360168457,8.847377189288191e-16
16927.627325057983,8.859405586534794e-16
16929.74328994751,8.8588094870981635e-16
16931.859254837036,8.871894028550874e-16
16933.974027633667,8.935723255082406e-16
16936.089992523193,8.888687515521375e-16
16938.20595741272,8.813185645581087e-16
16940.321922302246,8.748210806988393e-16
16942.437887191772,8.721067106798037e-16
16944.5538520813,8.668274190173637e-16
16946.66862487793,8.671983665087019e-16
16948.784589767456,8.670343597542898e-16
16950.900554656982,8.647153953029443e-16
16953.01651954651,8.731894834841907e-16
16955.13129234314,8.863470815286022e-16
16957.247257232666,9.013862044466615e-16
16959.362030029297,8.844783680282816e-16
16961.477994918823,8.679275559971694e-16
16963.59395980835,8.632699335784548e-16
16965.70873260498,8.68173936705702e-16
16967.824697494507,8.676290827623807e-16
16969.939470291138,8.576920628021077e-16
16972.055435180664,8.512948994075288e-16
16974.170207977295,8.594335625416625e-16
16976.28617286682,8.573726784414336e-16
16978.400945663452,8.530457165095034e-16
16980.51691055298,8.467413032226488e-16
16982.63168334961,8.460063962617873e-16
16984.747648239136,8.451437990841272e-16
16986.862421035767,8.461912612025256e-16
16988.977193832397,8.450536430148039e-16
16991.093158721924,8.479767007762192e-16
16993.207931518555,8.54824644517415e-16
16995.322704315186,8.565726558227519e-16
16997.438669204712,8.592624089467579e-16
16999.553442001343,8.569189864190605e-16
17001.668214797974,8.569053809523452e-16
17003.782987594604,8.536670681158736e-16
17005.89895248413,8.59912612612894e-16
17008.01372528076,8.854625144338727e-16
17010.128498077393,9.15927430810413e-16
17012.243270874023,8.869466749761399e-16
17014.358043670654,8.555665395000914e-16
17016.472816467285,8.402948001588924e-16
17018.587589263916,8.320509461206215e-16
17020.702362060547,8.341256474458025e-16
17022.817134857178,8.349691334425902e-16
17024.93190765381,8.370640047398277e-16
17027.04668045044,8.373114971791035e-16
17029.16145324707,8.328976084909614e-16
17031.2762260437,8.255240278664351e-16
17033.390998840332,8.187426291511579e-16
17035.505771636963,8.25419895753482e-16
17037.620544433594,8.283550237343958e-16
17039.735317230225,8.220479105300218e-16
17041.850090026855,8.171613774573118e-16
17043.964862823486,8.16459187144038e-16
17046.07844352722,8.141567927747232e-16
17048.193216323853,8.1412577019303e-16
17050.307989120483,8.217177264992703e-16
17052.422761917114,8.21910267676093e-16
17054.537534713745,8.258767641494073e-16
17056.65111541748,8.184326680320221e-16
17058.76588821411,8.126546857218861e-16
17060.880661010742,8.190129385404505e-16
17062.994241714478,8.265642902047818e-16
17065.10901451111,8.304825058001025e-16
17067.22378730774,8.261901134003322e-16
17069.337368011475,8.236823664808674e-16
17071.452140808105,8.195560454783181e-16
17073.56572151184,8.151235750048955e-16
17075.68049430847,8.246309375026738e-16
17077.794075012207,8.384881847615174e-16
17079.908847808838,8.409744911595048e-16
17082.022428512573,8.282195514023943e-16
17084.137201309204,8.149843439641906e-16
17086.25078201294,8.136897599834308e-16
17088.36555480957,8.197643626437834e-16
17090.479135513306,8.211471439301761e-16
