wav,flam
9963.80212297216,253.51
9964.502052874022,244.16
9965.101992789905,255.38
9965.801922691768,251.69
9966.50185259363,203.13
9967.201782495495,238.58
9967.901712397355,253.2
9968.501652313238,236.38
9969.2015822151,188.92
9969.901512116963,280.24
9970.601442018826,291.55
9971.201381934708,221.15
9971.901311836571,299.85
9972.601241738434,264.22
9973.301171640294,209.04
9974.001101542159,221.04
9974.601041458041,214.31
9975.300971359902,229.46
9976.000901261767,253.97
9976.70083116363,229.6
9977.30077107951,247.75
9978.000700981373,272.4
9978.700630883237,230.85
9979.400560785098,225.53
9980.100490686962,279.04
9980.700430602845,282.01
9981.400360504706,228.17
9982.100290406568,214.85
9982.80022030843,283.52
9983.400160224313,285.64
9984.100090126176,246.16
9984.800020028038,226.6
9985.499949929903,281.59
9986.199879831765,254.27
9986.799819747645,267.01
9987.499749649509,267.38
9988.199679551373,245.79
9988.899609453236,218.0
9989.499549369117,269.94
9990.19947927098,244.43
9990.899409172842,275.45
9991.599339074706,239.08
9992.199278990587,194.02
9992.899208892448,225.78
9993.599138794314,225.92
9994.299068696175,308.81
9994.998998598037,219.93
9995.598938513918,237.57
9996.298868415783,289.41
9996.998798317645,319.99
9997.69872821951,330.31
9998.298668135389,269.94
9998.998598037253,292.69
9999.998497897055,262.24
9999.998497897055,219.81
10000.998397756859,241.25
10001.998297616663,211.45
10001.998297616663,241.75
10002.998197476467,202.46
10003.99809733627,215.02
10003.99809733627,234.87
10004.997997196075,266.65
10005.997897055879,244.55
10005.997897055879,223.79
10006.99779691568,219.95
10007.997696775486,227.51
10007.997696775486,279.26
10008.997596635289,240.82
10009.997496495094,205.6
10010.997396354896,252.19
10010.997396354896,178.22
10011.9972962147,225.41
10012.997196074504,289.34
10012.997196074504,300.76
10013.997095934308,214.42
10014.996995794112,264.65
10014.996995794112,251.35
10015.996895653916,231.68
10016.996795513718,249.34
10016.996795513718,181.36
10017.996695373524,218.76
10018.996595233326,200.93
10018.996595233326,238.56
10019.996495093132,188.43
10020.996394952934,194.31
10020.996394952934,238.06
10021.996294812738,282.27
10022.996194672542,209.58
10022.996194672542,335.0
10023.996094532346,260.61
10024.99599439215,310.93
10024.99599439215,231.64
10025.995894251953,205.27
10026.995794111757,216.51
10026.995794111757,201.66
10027.995693971561,202.92
10028.995593831363,273.36
10028.995593831363,267.97
10029.995493691169,269.75
10030.995393550971,292.5
10030.995393550971,261.64
10031.995293410775,204.11
10032.995193270579,260.3
10032.995193270579,250.58
10033.995093130381,225.53
10034.994992990187,254.93
10035.994892849989,257.31
10035.994892849989,232.01
10036.994792709795,230.84
10037.994692569597,312.46
10037.994692569597,299.67
10038.9945924294,235.73
10039.994492289205,217.26
10039.994492289205,238.86
10040.994392149008,267.23
10041.994292008812,280.13
10041.994292008812,259.26
10042.994191868616,225.84
10043.99409172842,248.96
10043.99409172842,282.68
10044.993991588224,236.37
10045.993891448026,287.26
10045.993891448026,219.85
10046.993791307832,225.22
10047.993691167634,237.23
10047.993691167634,260.17
10048.99359102744,273.91
10049.993490887242,205.32
10049.993490887242,282.62
10050.993390747046,256.92
10051.99329060685,260.1
10051.99329060685,297.32
10052.993190466654,223.69
10053.993090326458,227.22
10053.993090326458,209.51
10054.992990186262,257.95
10055.992890046064,235.28
10055.992890046064,198.9
10056.99278990587,247.39
10057.992689765671,245.75
10057.992689765671,238.59
10058.992589625477,241.03
10059.99248948528,249.32
10059.99248948528,275.29
10060.992389345083,266.43
10061.992289204887,222.26
10061.992289204887,226.6
10062.99218906469,258.89
10063.992088924495,252.35
10063.992088924495,237.94
10064.991988784297,254.33
10065.991888644103,188.37
10066.991788503905,213.31
10066.991788503905,202.49
10067.991688363709,278.86
10068.991588223513,276.82
10068.991588223513,240.77
10069.991488083317,286.2
10070.99138794312,253.55
10070.99138794312,236.89
10071.991287802924,241.99
10072.991187662727,302.19
10072.991187662727,231.97
10073.991087522532,272.82
10074.990987382334,255.66
10074.990987382334,298.83
10075.99088724214,237.47
10076.990787101942,223.71
10076.990787101942,242.34
10077.990686961748,277.01
10078.99058682155,225.83
10078.99058682155,311.48
10079.990486681354,297.74
10080.990386541158,292.74
10080.990386541158,422.17
10081.990286400962,257.33
10082.990186260766,245.43
10082.990186260766,273.56
10083.99008612057,208.98
10084.989985980372,222.06
10084.989985980372,172.33
10085.989885840178,183.82
10086.98978569998,239.46
10086.98978569998,229.85
10087.989685559785,296.97
10088.989585419587,251.54
10088.989585419587,281.21
10089.989485279391,322.28
10090.989385139195,266.37
10090.989385139195,272.64
10091.989284998997,235.26
10092.989184858803,251.18
10092.989184858803,242.15
10093.989084718605,274.69
10094.98898457841,246.64
10094.98898457841,261.43
10095.988884438213,244.2
10096.988784298017,294.07
10096.988784298017,201.95
10097.98868415782,212.0
10098.988584017625,197.86
10098.988584017625,227.4
10099.988483877429,231.0
10100.988383737233,322.33
10100.988383737233,300.8
10101.988283597035,270.49
10102.98818345684,305.34
10102.98818345684,293.89
10103.988083316643,278.04
10104.987983176448,237.39
10104.987983176448,232.06
10105.98788303625,249.05
10106.987782896054,198.85
10106.987782896054,262.51
10107.987682755858,191.11
10108.987582615662,241.87
10109.987482475466,225.57
10109.987482475466,259.77
10110.98738233527,245.27
10111.987282195072,237.53
10111.987282195072,249.68
10112.987182054878,220.87
10113.98708191468,206.01
10113.98708191468,258.52
10114.986981774486,232.71
10115.986881634288,214.14
10115.986881634288,186.76
10116.986781494094,191.03
10117.986681353896,192.26
10117.986681353896,170.75
10118.9865812137,175.21
10119.986481073503,333.03
10119.986481073503,175.88
10120.986380933306,284.54
10121.986280793111,210.61
10121.986280793111,265.22
10122.986180652913,271.33
10123.986080512717,176.31
10123.986080512717,293.08
10124.985980372521,203.18
10125.985880232325,188.14
10125.985880232325,206.75
10126.985780092129,275.96
10127.985679951933,206.88
10127.985679951933,238.64
10128.985579811735,373.87
10129.98547967154,287.13
10129.98547967154,244.74
10130.985379531343,202.42
10131.985279391149,291.97
10131.985279391149,239.41
10132.98517925095,216.33
10133.985079110756,281.04
10133.985079110756,308.39
10134.984978970559,200.97
10135.984878830363,202.77
10135.984878830363,293.25
10136.984778690166,175.65
10137.98467854997,244.32
10137.98467854997,263.44
10138.984578409774,252.4
10139.984478269578,232.37
10139.984478269578,210.82
10140.98437812938,207.77
10141.984277989186,224.76
10141.984277989186,261.81
10142.984177848988,266.89
10143.984077708794,237.17
10143.984077708794,208.65
10144.983977568596,210.3
10145.9838774284,290.92
10145.9838774284,245.58
10146.983777288204,209.33
10147.983677148008,266.26
10147.983677148008,218.03
10148.983577007812,234.08
10149.983476867614,181.76
10149.983476867614,348.17
10150.983376727418,255.74
10151.983276587222,247.71
10151.983276587222,236.93
10152.983176447025,258.44
10153.98307630683,192.68
10153.98307630683,379.17
10154.982976166633,337.98
10155.982876026437,207.92
10155.982876026437,310.96
10156.982775886241,239.31
10157.982675746043,269.75
10157.982675746043,213.24
10158.982575605849,238.86
10159.982475465651,213.53
10159.982475465651,349.93
10160.982375325457,191.55
10161.982275185259,202.36
10161.982275185259,248.9
10162.982175045063,261.24
10163.982074904867,219.2
10163.982074904867,237.95
10164.98197476467,212.47
10165.981874624475,192.1
10165.981874624475,177.5
10166.981774484279,207.48
10167.98167434408,263.3
10167.98167434408,307.87
10168.981574203886,292.51
10169.981474063688,311.32
10169.981474063688,203.92
10170.981373923494,204.15
10171.981273783296,208.79
10171.981273783296,279.87
10172.981173643102,186.32
10173.981073502904,228.3
10173.981073502904,182.16
10174.980973362708,188.6
10175.980873222512,220.39
10175.980873222512,243.68
10176.980773082316,256.06
10177.98067294212,281.7
10177.98067294212,306.82
10178.980572801924,309.41
10179.980472661726,272.33
10179.980472661726,235.25
10180.98037252153,223.88
10181.980272381334,244.43
10181.980272381334,173.3
10182.980172241138,223.89
10183.980072100941,302.49
10183.980072100941,240.26
10184.979971960744,239.76
10185.97987182055,280.45
10185.97987182055,235.33
10186.979771680351,320.05
10187.979671540157,257.4
10187.979671540157,196.35
10188.97957139996,315.19
10189.979471259765,190.97
10189.979471259765,199.58
10190.979371119567,281.22
10191.979270979371,202.89
10191.979270979371,282.73
10192.979170839175,246.15
10193.979070698979,292.34
10193.979070698979,171.07
10194.978970558783,223.16
10195.978870418587,194.18
10195.978870418587,233.8
10196.978770278389,214.36
10197.978670138195,256.8
10197.978670138195,135.62
10198.978569997997,169.75
10199.978469857802,280.51
10199.978469857802,372.69
10200.978369717604,228.66
10201.978269577408,232.09
10201.978269577408,188.53
10202.978169437212,183.1
10203.978069297016,268.25
10203.978069297016,291.07
10204.97796915682,236.12
10205.977869016624,167.14
10205.977869016624,363.21
10206.977768876426,156.16
10207.977668736232,159.95
10207.977668736232,237.27
10208.977568596034,279.7
10209.977468455838,298.51
10209.977468455838,280.7
10210.977368315642,581.39
10211.977268175446,207.83
10211.977268175446,142.9
10212.97716803525,352.39
10213.977067895052,250.83
10213.977067895052,231.24
10214.976967754857,280.43
10215.97686761466,236.04
10215.97686761466,245.65
10216.976767474465,301.89
10217.976667334267,168.39
10217.976667334267,264.14
10218.976567194071,219.96
10219.976467053875,216.59
10219.976467053875,245.56
10220.97636691368,285.29
10221.976266773483,282.94
10221.976266773483,358.96
10222.976166633287,244.02
10223.97606649309,523.05
10223.97606649309,227.38
10224.975966352895,260.8
10225.975866212697,206.83
10225.975866212697,261.81
10226.975766072503,234.03
10227.975665932305,555.26
10227.975665932305,243.95
10228.97556579211,244.57
10229.975465651913,280.94
10229.975465651913,166.39
10230.975365511717,207.73
10231.97526537152,191.38
10231.97526537152,215.39
10232.975165231324,207.14
10233.975065091128,194.8
10233.975065091128,231.68
10234.974964950932,222.43
10235.974864810734,126.23
10235.974864810734,125.92
10236.97476467054,145.61
10237.974664530342,104.77
10237.974664530342,70.355
10238.974564390148,58.685
10239.97446424995,38.677
10239.97446424995,29.862
10240.974364109752,40.939
10241.974263969558,66.245
10241.974263969558,91.086
10242.97416382936,94.605
10243.974063689166,126.15
10243.974063689166,116.42
10244.973963548968,140.71
10245.973863408773,175.71
10245.973863408773,239.55
10246.973763268576,270.8
10247.97366312838,233.43
10247.97366312838,234.32
10248.973562988183,369.55
10249.973462847987,235.28
10249.973462847987,261.81
10250.973362707791,228.18
10251.973262567595,263.35
10251.973262567595,179.69
10252.973162427397,249.6
10253.973062287203,193.33
10253.973062287203,246.94
10254.972962147005,276.09
10255.97286200681,154.86
10255.97286200681,161.41
10256.972761866613,275.26
10257.972661726417,172.78
10257.972661726417,237.5
10258.97256158622,204.08
10259.972461446025,164.5
10259.972461446025,156.06
10260.972361305829,280.39
10261.972261165633,413.03
10261.972261165633,272.06
10262.972161025436,235.03
10263.97206088524,217.51
10263.97206088524,245.25
10264.971960745042,226.21
10265.971860604848,151.49
10265.971860604848,130.28
10266.97176046465,265.85
10266.97176046465,339.3
10267.971660324456,226.86
10268.971560184258,331.53
10268.971560184258,262.96
10269.97146004406,223.09
10270.971359903866,276.04
10270.971359903866,177.61
10271.971259763668,316.29
10272.971159623474,360.37
10272.971159623474,302.81
10273.971059483276,211.04
10274.97095934308,405.36
10274.97095934308,232.06
10275.970859202884,249.7
10276.970759062688,256.42
10276.970759062688,225.86
10277.970658922492,127.37
10278.970558782295,145.47
10278.970558782295,148.56
10279.970458642098,81.201
10280.970358501903,58.211
10280.970358501903,285.96
10281.970258361705,216.3
10282.970158221511,166.13
10282.970158221511,198.58
10283.970058081313,42.313
10284.969957941119,57.475
10284.969957941119,644.26
10285.969857800921,318.75
10286.969757660725,199.02
10286.969757660725,144.11
10287.969657520529,270.6
10288.969557380333,203.72
10288.969557380333,201.54
10289.969457240137,272.87
10290.96935709994,295.45
10290.96935709994,406.17
10291.969256959743,146.1
10292.969156819549,223.6
10292.969156819549,286.84
10293.96905667935,204.14
10294.968956539156,380.05
10294.968956539156,3230.9
10295.968856398958,170.84
10296.968756258762,235.22
10296.968756258762,176.24
10297.968656118566,157.6
10298.96855597837,232.66
10298.96855597837,480.67
10299.968455838174,269.77
10300.968355697976,316.84
10300.968355697976,332.28
10301.968255557782,157.23
10302.968155417584,186.03
10302.968155417584,258.22
10303.968055277388,111.69
10304.967955137192,185.1
10304.967955137192,214.04
10305.967854996996,194.78
10305.967854996996,206.11
10306.9677548568,490.14
10307.967654716604,274.46
10307.967654716604,288.86
10308.967554576406,89.438
10309.967454436211,422.95
10309.967454436211,176.28
10310.967354296014,179.27
10311.96725415582,74.938
10311.96725415582,124.33
10312.967154015621,266.48
10313.967053875425,391.72
10313.967053875425,139.39
10314.96695373523,201.52
10315.966853595033,236.33
10315.966853595033,6441.3
10316.966753454837,355.58
10317.966653314641,325.97
10317.966653314641,107.09
10318.966553174445,97.698
10319.966453034249,432.41
10319.966453034249,167.29
10320.966352894051,232.2
10321.966252753857,158.0
10321.966252753857,445.09
10322.966152613659,157.88
10323.966052473465,105.85
10323.966052473465,161.41
10324.965952333267,197.81
10325.96585219307,245.28
10325.96585219307,342.11
10326.965752052874,89.711
10327.965651912678,501.69
10327.965651912678,299.56
10328.965551772482,189.43
10329.965451632284,274.43
10329.965451632284,139.31
10330.965351492088,213.58
10331.965251351892,436.03
10331.965251351892,199.12
10332.965151211696,302.74
10333.9650510715,336.62
10333.9650510715,133.97
10334.964950931304,416.74
10334.964950931304,282.45
10335.964850791106,275.02
10336.964750650912,169.82
10336.964750650912,984.68
10337.964650510714,128.02
10338.96455037052,382.74
10338.96455037052,314.97
10339.964450230322,204.19
10340.964350090127,290.49
10340.964350090127,458.72
10341.96424994993,153.86
10342.964149809733,268.84
10342.964149809733,293.75
10343.964049669537,359.54
10344.963949529341,260.99
10344.963949529341,198.59
10345.963849389145,15135.0
10346.96374924895,174.33
10346.96374924895,215.48
10347.963649108751,99.588
10348.963548968557,236.39
10348.963548968557,173.68
10349.96344882836,173.56
10350.963348688165,1067.1
10350.963348688165,161.28
10351.963248547967,542.32
10352.96314840777,314.63
10352.96314840777,149.49
10353.963048267575,205.86
10354.962948127379,90.206
10354.962948127379,165.21
10355.962847987183,1741.3
10356.962747846987,208.8
10356.962747846987,71.631
10357.96264770679,388.41
10357.96264770679,1805.9
10358.962547566593,408.39
10359.962447426396,395.73
10359.962447426396,304.76
10360.9623472862,150.43
10361.962247146004,135.73
10361.962247146004,72.513
10362.962147005808,293.27
10363.962046865612,231.13
10363.962046865612,147.53
10364.961946725414,143.3
10365.96184658522,252.41
10365.96184658522,110.08
10366.961746445022,12.351
10367.961646304828,135.36
10367.961646304828,237.13
10368.96154616463,113.77
10369.961446024434,287.78
10369.961446024434,184.13
10370.961345884238,
10371.961245744042,
10371.961245744042,
10372.961145603846,
10373.96104546365,
10373.96104546365,
10374.960945323453,
10375.960845183257,
10375.960845183257,
10376.96074504306,
10377.960644902865,
10377.960644902865,
10378.960544762667,
10378.960544762667,
10379.960444622473,
10380.960344482275,
10380.960344482275,
10381.960244342079,
10382.960144201883,
10382.960144201883,
10383.960044061687,
10384.95994392149,
10384.95994392149,
10385.959843781295,
10386.959743641097,
10386.959743641097,
10387.959643500903,
10388.959543360705,
10388.959543360705,
