wav,flam
6981.900761065493,659.36
6982.500700981374,645.95
6983.100640897256,661.72
6983.600590827158,650.51
6984.20053074304,647.48
6984.800470658923,672.46
6985.300420588825,685.36
6985.900360504707,662.57
6986.500300420589,645.69
6987.100240336471,635.55
6987.600190266373,668.46
6988.200130182256,602.83
6988.800070098137,599.89
6989.40001001402,610.69
6989.899959943922,611.09
6990.499899859803,685.99
6991.099839775686,677.24
6991.599789705589,633.39
6992.1997296214695,626.95
6992.799669537352,622.85
6993.399609453235,639.68
6993.899559383137,591.25
6994.499499299019,627.51
6995.099439214901,630.16
6995.599389144803,677.57
6996.199329060684,640.42
6996.799268976567,683.25
6997.39920889245,683.45
6997.899158822352,650.26
6998.499098738233,663.49
6999.099038654116,686.34
6999.598988584017,672.34
7000.198928499899,717.95
7000.798868415783,666.81
7001.398808331665,676.4
7001.898758261566,591.05
7002.498698177448,614.5
7003.098638093331,585.83
7003.598588023233,602.37
7004.198527939115,614.93
7004.798467854997,591.02
7005.39840777088,617.49
7005.898357700781,592.56
7006.498297616663,642.24
7007.098237532546,658.94
7007.598187462448,650.12
7008.198127378329,632.27
7008.798067294212,676.68
7009.398007210095,629.58
7009.897957139997,657.66
7010.497897055879,662.62
7011.097836971761,675.96
7011.597786901662,665.28
7012.197726817544,640.25
7012.797666733427,640.84
7013.397606649309,649.49
7013.897556579212,628.35
7014.497496495093,672.87
7015.097436410975,648.88
7015.597386340877,691.84
7016.19732625676,681.1
7016.797266172642,668.92
7017.397206088524,731.43
7017.897156018426,684.35
7018.497095934307,684.44
7019.09703585019,756.74
7019.596985780093,668.57
7020.196925695975,701.25
7020.796865611856,647.58
7021.296815541758,628.84
7021.896755457641,697.14
7022.496695373523,641.54
7023.096635289406,702.33
7023.596585219308,694.39
7024.1965251351885,708.18
7024.796465051071,636.3
7025.296414980974,655.25
7025.896354896856,643.56
7026.496294812738,625.81
7027.09623472862,617.89
7027.596184658521,578.13
7028.196124574403,646.65
7028.796064490287,676.01
7029.296014420189,704.27
7029.895954336071,769.85
7030.495894251952,712.52
7031.095834167835,852.54
7031.595784097737,835.56
7032.195724013619,784.6
7032.795663929502,722.81
7033.295613859403,734.6
7033.895553775285,736.71
7034.495493691167,688.88
7034.995443621069,669.06
7035.595383536952,689.5
7036.195323452834,701.48
7036.795263368716,758.5
7037.295213298617,725.68
7037.895153214501,769.66
7038.495093130383,753.09
7038.995043060284,745.66
7039.594982976167,655.34
7040.194922892048,631.76
7040.794862807931,626.81
7041.294812737833,585.9
7041.894752653716,552.22
7042.494692569598,583.36
7042.994642499499,537.37
7043.594582415381,614.9
7044.194522331264,636.1
7044.694472261165,623.47
7045.294412177048,677.78
7045.894352092931,672.72
7046.494292008812,729.24
7046.994241938714,676.18
7047.594181854597,665.32
7048.194121770479,640.75
7048.69407170038,576.56
7049.294011616263,609.54
7049.893951532145,610.14
7050.393901462047,621.48
7050.993841377929,610.11
7051.593781293812,601.74
7052.193721209693,658.28
7052.693671139596,660.64
7053.293611055478,648.26
7053.893550971361,650.33
7054.393500901262,593.62
7054.993440817144,567.53
7055.593380733027,580.14
7056.093330662929,518.85
7056.69327057881,573.79
7057.293210494693,543.6
7057.893150410575,599.31
7058.393100340477,629.2
7058.99304025636,601.85
7059.592980172241,622.72
7060.092930102143,680.0
7060.692870018025,696.9
7061.292809933907,729.26
7061.79275986381,705.71
7062.3926997796925,739.58
7062.992639695574,700.79
7063.592579611456,667.13
7064.092529541358,672.73
7064.69246945724,666.98
7065.292409373122,599.54
7065.792359303025,607.53
7066.392299218907,589.54
7066.992239134788,647.68
7067.492189064691,681.84
7068.092128980574,691.94
7068.692068896455,657.12
7069.292008812337,667.69
7069.791958742239,649.25
7070.391898658121,634.4
7070.991838574003,627.27
7071.491788503906,562.59
7072.0917284197885,565.25
7072.691668335669,526.69
7073.191618265571,502.82
7073.791558181454,547.37
7074.391498097337,542.27
7074.891448027239,513.83
7075.491387943121,586.52
7076.091327859002,592.52
7076.691267774884,598.83
7077.191217704787,605.34
7077.791157620669,571.88
7078.391097536552,569.04
7078.8910474664535,556.93
7079.490987382334,564.78
7080.090927298217,561.52
7080.59087722812,576.89
7081.190817144001,572.9
7081.790757059884,613.2
7082.290706989786,593.08
7082.890646905669,571.47
7083.49058682155,568.26
7084.090526737433,590.3
7084.590476667335,584.72
7085.190416583216,597.31
7085.790356499098,622.39
7086.290306429001,629.02
7086.890246344883,633.14
7087.490186260765,645.87
7087.990136190667,627.12
7088.590076106549,576.88
7089.190016022431,591.73
7089.689965952333,568.16
7090.289905868215,585.84
7090.889845784098,569.98
7091.48978569998,578.9
7091.9897356298825,536.31
7092.589675545764,579.3
7093.189615461646,570.25
7093.689565391548,622.48
7094.28950530743,577.49
7094.889445223313,610.53
7095.389395153215,582.95
7095.989335069096,632.66
7096.589274984979,673.37
7097.089224914881,609.65
7097.689164830763,535.8
7098.2891047466455,555.56
7098.889044662528,577.94
7099.388994592429,542.29
7099.988934508311,562.49
7100.588874424194,525.82
7101.088824354097,516.03
7101.688764269978,564.08
7102.28870418586,554.24
7102.788654115762,625.92
7103.388594031644,599.76
7103.988533947526,591.69
7104.488483877429,604.27
7105.0884237933105,586.37
7105.688363709192,607.53
7106.188313639094,585.12
7106.788253554977,614.34
7107.38819347086,570.52
7107.888143400762,578.73
7108.488083316643,566.78
7109.088023232525,528.8
7109.687963148407,537.21
7110.18791307831,541.26
7110.787852994192,548.61
7111.3877929100745,511.2
7111.887742839976,559.0
7112.487682755857,558.55
7113.087622671741,534.86
7113.587572601643,596.9
7114.187512517524,554.09
7114.7874524334065,549.89
7115.287402363309,556.36
7115.887342279191,556.28
7116.487282195073,524.15
7116.987232124975,502.66
7117.587172040857,510.27
7118.187111956739,562.5
7118.6870618866415,522.09
7119.287001802524,510.05
7119.886941718406,537.41
7120.486881634288,546.25
7120.98683156419,565.9
7121.5867714800725,561.36
7122.186711395954,588.7
7122.686661325856,599.83
7123.286601241738,606.6
7123.886541157621,612.02
7124.386491087524,588.53
7124.9864310034045,584.43
7125.586370919287,598.79
7126.086320849189,600.7
7126.68626076507,594.14
7127.286200680953,580.24
7127.786150610856,624.84
7128.386090526738,612.53
7128.986030442619,575.65
7129.485980372521,574.86
7130.085920288405,593.69
7130.685860204286,580.22
7131.185810134188,602.61
7131.78575005007,623.08
7132.385689965952,583.1
7132.885639895855,548.69
7133.485579811737,578.26
7134.085519727619,561.63
7134.6854596435005,534.12
7135.1854095734025,558.64
7135.785349489284,577.02
7136.385289405168,595.31
7136.88523933507,560.59
7137.485179250952,530.19
7138.0851191668335,537.04
7138.585069096736,564.31
7139.185009012618,578.56
7139.7849489285,629.81
7140.284898858402,610.65
7140.884838774285,604.5
7141.4847786901655,618.13
7141.984728620068,568.12
7142.584668535951,555.84
7143.184608451832,587.23
7143.684558381734,622.22
7144.284498297617,573.88
7144.8844382134985,588.61
7145.384388143401,664.46
7145.984328059283,585.99
7146.584267975166,590.73
7147.084217905068,630.46
7147.68415782095,601.3
7148.284097736832,640.78
7148.784047666733,611.21
7149.383987582616,603.86
7149.983927498498,601.0
7150.4838774284,645.75
7151.083817344283,624.92
7151.683757260164,577.88
7152.183707190065,564.04
7152.783647105948,531.66
7153.383587021831,595.93
7153.883536951733,571.56
7154.483476867615,586.26
7155.083416783497,599.46
7155.583366713398,580.37
7156.183306629281,602.83
7156.783246545164,626.17
7157.283196475065,629.34
7157.883136390948,563.43
7158.483076306829,591.32
7158.983026236731,633.28
7159.582966152614,593.96
7160.182906068496,598.05
7160.682855998397,692.84
7161.28279591428,664.2
7161.882735830162,612.9
7162.382685760064,605.25
7162.982625675946,625.31
7163.582565591829,615.46
7164.182505507711,585.79
7164.682455437613,615.46
7165.282395353495,642.06
7165.882335269378,637.48
7166.382285199279,647.21
7166.982225115161,619.93
7167.582165031044,631.05
7168.082114960946,566.23
7168.682054876827,603.17
7169.28199479271,477.96
7169.781944722611,513.53
7170.381884638494,492.12
7170.9818245543765,595.59
7171.481774484278,604.97
7172.08171440016,644.3
7172.681654316042,679.99
7173.181604245944,642.06
7173.781544161827,628.77
7174.3814840777095,636.5
7174.881434007611,580.61
7175.481373923492,581.78
7176.081313839375,512.82
7176.581263769278,550.84
7177.181203685159,563.93
7177.681153615061,568.99
7178.2810935309435,515.6
7178.881033446825,576.17
7179.380983376728,633.06
7179.98092329261,604.09
7180.580863208492,625.51
7181.080813138394,618.0
7181.6807530542765,565.24
7182.280692970158,525.26
7182.78064290006,597.26
7183.380582815943,624.94
7183.980522731824,593.23
7184.480472661727,587.92
7185.080412577609,547.71
7185.68035249349,569.97
7186.180302423392,599.11
7186.780242339275,572.23
7187.380182255158,548.22
7187.88013218506,559.08
7188.4800721009415,576.65
7189.080012016824,567.98
7189.579961946725,607.14
7190.179901862608,563.8
7190.779841778491,599.53
7191.279791708392,591.5
7191.879731624274,568.52
7192.479671540156,665.07
7192.979621470058,665.86
7193.579561385941,617.01
7194.179501301823,641.68
7194.679451231724,620.75
7195.2793911476065,577.58
7195.879331063489,516.01
7196.379280993391,526.27
7196.979220909273,600.73
7197.579160825156,581.74
7198.079110755057,599.9
7198.6790506709385,693.64
7199.278990586822,666.79
7199.778940516723,751.54
7200.378880432606,664.33
7200.978820348488,619.65
7201.47877027839,621.05
7202.078710194272,623.55
7202.678650110154,626.47
7203.178600040055,627.57
7203.778539955938,615.86
7204.378479871821,575.4
7204.878429801723,631.86
7205.478369717604,690.94
7205.978319647506,622.85
7206.578259563388,612.54
7207.17819947927,630.17
7207.678149409173,676.39
7208.278089325056,681.07
7208.878029240937,682.35
7209.377979170839,660.7
7209.977919086722,597.16
7210.577859002604,578.05
7211.077808932506,588.11
7211.677748848388,573.99
7212.277688764269,600.5
7212.777638694172,658.73
7213.377578610055,673.8
7213.977518525936,678.12
7214.477468455838,640.23
7215.077408371721,675.02
7215.6773482876015,688.54
7216.177298217504,703.57
7216.777238133387,647.0
7217.37717804927,666.93
7217.877127979171,640.48
7218.477067895054,600.16
7219.077007810936,624.22
7219.576957740837,645.1
7220.176897656719,723.13
7220.676847586621,713.38
7221.276787502504,724.14
7221.8767274183865,710.77
7222.376677348288,712.59
7222.976617264169,700.57
7223.576557180052,703.97
7224.076507109954,620.49
7224.676447025836,617.61
7225.276386941719,630.9
7225.77633687162,628.58
7226.376276787502,647.74
7226.976216703385,619.67
7227.476166633286,632.63
7228.076106549169,608.96
7228.676046465051,663.67
7229.1759963949535,642.96
7229.775936310835,614.01
7230.275886240737,638.12
7230.87582615662,620.06
7231.475766072501,642.57
7231.975716002404,694.33
7232.575655918286,642.71
7233.175595834167,665.19
7233.675545764069,731.66
7234.275485679952,610.6
7234.875425595834,619.25
7235.375375525737,641.14
7235.9753154416185,671.66
7236.5752553575,679.46
7237.075205287402,711.4
7237.675145203285,691.53
7238.275085119168,671.93
7238.775035049069,715.81
7239.374974964951,716.61
7239.874924894853,671.53
7240.474864810735,548.16
7241.074804726618,592.41
7241.574754656519,656.06
7242.174694572401,637.09
7242.7746344882835,701.43
7243.274584418185,648.85
7243.874524334068,693.18
7244.47446424995,725.35
7244.974414179851,672.16
7245.574354095734,690.15
7246.174294011616,683.29
7246.6742439415175,679.56
7247.2741838574,645.81
7247.774133787302,647.93
7248.374073703185,628.26
7248.974013619067,694.12
7249.473963548969,610.82
7250.073903464851,590.0
7250.673843380732,584.13
7251.173793310635,646.59
7251.773733226518,629.8
7252.3736731424,641.07
7252.873623072302,651.86
7253.473562988183,612.44
7254.073502904065,647.72
7254.573452833968,660.66
7255.17339274985,660.11
7255.673342679751,691.2
7256.273282595634,671.95
7256.873222511517,669.27
7257.373172441418,737.93
7257.9731123573,677.11
7258.573052273183,663.76
7259.073002203085,674.3
7259.672942118967,709.11
7260.272882034849,627.66
7260.77283196475,672.04
7261.372771880633,651.73
7261.872721810536,615.3
7262.472661726417,662.33
7263.0726016423,632.85
7263.5725515722015,650.93
7264.172491488082,691.53
7264.772431403965,706.04
7265.272381333868,658.69
7265.87232124975,623.63
7266.472261165632,661.8
7266.972211095534,674.08
7267.572151011416,678.84
7268.072100941318,664.47
7268.6720408572,685.1
7269.271980773082,630.59
7269.771930702985,591.42
7270.371870618867,590.71
7270.971810534749,544.92
7271.47176046465,614.48
7272.071700380533,612.34
7272.671640296415,620.55
7273.171590226317,590.17
7273.7715301421995,604.65
7274.2714800721005,701.33
7274.871419987983,694.33
7275.471359903865,624.91
7275.971309833767,668.96
7276.57124974965,598.34
7277.1711896655315,578.01
7277.671139595433,602.36
7278.271079511315,600.15
7278.771029441218,561.05
7279.3709693571,554.86
7279.970909272982,560.73
7280.470859202885,559.81
7281.070799118767,583.43
7281.670739034648,595.25
7282.17068896455,642.35
7282.770628880433,703.31
7283.370568796315,652.65
7283.870518726218,701.5
7284.470458642099,686.57
7284.970408572,666.34
7285.570348487883,701.01
7286.170288403765,689.16
7286.670238333667,718.86
7287.27017824955,681.13
7287.870118165432,641.77
7288.370068095333,595.42
7288.970008011215,632.91
7289.469957941117,699.05
7290.069897857,631.52
7290.669837772882,688.82
7291.169787702783,659.77
7291.769727618666,754.29
7292.369667534549,712.57
7292.869617464451,674.07
7293.469557380332,682.01
7293.969507310235,706.73
7294.5694472261175,613.78
7295.169387141998,640.05
7295.6693370719,687.29
7296.269276987783,643.11
7296.869216903665,654.2
7297.369166833568,643.84
7297.96910674945,660.39
7298.469056679351,641.61
7299.068996595233,671.48
7299.668936511115,620.44
7300.168886441017,625.45
7300.7688263569,652.24
7301.3687662727825,619.53
7301.868716202684,666.41
7302.468656118566,738.81
7302.968606048467,711.94
7303.56854596435,642.43
7304.168485880232,703.39
7304.668435810135,670.15
7305.2683757260165,591.97
7305.868315641899,640.38
7306.368265571801,616.25
7306.968205487682,622.47
7307.468155417585,616.89
7308.068095333468,669.46
7308.668035249349,624.83
7309.1679851792505,657.85
7309.767925095133,606.55
7310.367865011015,624.08
7310.867814940918,581.83
7311.4677548568,635.46
7311.967704786701,608.38
7312.5676447025835,585.04
7313.167584618466,596.13
7313.667534548367,594.23
7314.26747446425,671.37
7314.867414380133,663.06
7315.367364310035,679.33
7315.967304225916,696.85
7316.467254155818,703.2
7317.0671940717,701.95
7317.667133987582,765.94
7318.167083917485,723.62
7318.767023833367,646.55
7319.266973763269,692.83
7319.866913679151,715.53
7320.466853595032,720.8
7320.966803524935,688.56
7321.566743440818,671.15
7322.166683356699,685.68
7322.666633286601,692.31
7323.266573202483,738.01
7323.766523132385,755.02
7324.366463048268,780.95
7324.96640296415,754.68
7325.466352894051,753.85
7326.066292809935,728.19
7326.566242739836,770.77
7327.166182655717,768.27
7327.7661225716,705.42
7328.266072501503,756.49
7328.866012417385,712.09
7329.465952333267,712.91
7329.965902263169,734.41
7330.56584217905,674.78
7331.065792108953,682.03
7331.665732024835,666.59
7332.265671940717,673.03
7332.765621870619,700.28
7333.3655617865015,718.9
7333.8655117164035,734.75
7334.465451632285,745.41
7335.065391548168,747.16
7335.565341478069,773.7
7336.165281393951,764.79
7336.7652213098345,805.89
7337.2651712397355,689.53
7337.865111155618,763.24
7338.365061085519,702.08
7338.965001001402,692.85
7339.564940917285,738.65
7340.064890847187,741.6
7340.664830763068,753.61
7341.16478069297,721.47
7341.764720608853,722.69
7342.364660524735,658.03
7342.864610454637,670.11
7343.464550370519,618.35
7343.964500300421,596.87
7344.564440216303,633.62
7345.164380132185,654.8
7345.664330062086,718.86
7346.264269977969,670.65
7346.764219907871,689.67
7347.364159823754,770.95
7347.9640997396355,760.79
7348.4640496695365,804.84
7349.063989585419,743.97
7349.663929501302,732.61
7350.163879431203,724.3
7350.763819347086,718.02
