wav,flam
16663.715839385986,1.7545379059536901e-15
16666.39804840088,1.79351391526336e-15
16669.081449508667,1.8593971966919835e-15
16671.764850616455,1.892968924039934e-15
16674.447059631348,1.816704406809762e-15
16677.130460739136,1.8485200230998174e-15
16679.813861846924,1.880151621482082e-15
16682.496070861816,1.8527746695938757e-15
16685.179471969604,1.8172179205340347e-15
16687.862873077393,1.716975912270343e-15
16690.545082092285,1.958674752066108e-15
16693.228483200073,1.8807735554236035e-15
16695.910692214966,1.8584847304495538e-15
16698.594093322754,1.83406159420666e-15
16701.276302337646,1.8821239376997636e-15
16703.959703445435,1.878953069861717e-15
16706.641912460327,1.8477917865234155e-15
16709.325313568115,1.8657806487407287e-15
16712.007522583008,1.8504260589893764e-15
16714.690923690796,1.8133552385363183e-15
16717.37313270569,1.835323885056306e-15
16720.056533813477,1.7456585654467417e-15
16722.73874282837,1.7645607409394319e-15
16725.422143936157,1.7726954336066253e-15
16728.10435295105,1.7494583552481245e-15
16730.786561965942,1.7347150056473346e-15
16733.46996307373,1.7463269803212438e-15
16736.152172088623,1.8126998467933803e-15
16738.834381103516,1.8450488820819693e-15
16741.517782211304,1.86849729516081e-15
16744.199991226196,1.818769049618694e-15
16746.88220024109,1.8042686925946478e-15
16749.565601348877,1.810632662885606e-15
16752.24781036377,1.812040219885706e-15
16754.930019378662,1.8510666276557374e-15
16757.61342048645,1.8037831309576343e-15
16760.295629501343,1.8018495664972895e-15
16762.977838516235,1.7952844258813582e-15
16765.660047531128,1.7605954620759793e-15
16768.34225654602,1.7611462452499314e-15
16771.02565765381,1.7684024588717037e-15
16773.7078666687,1.811654184619995e-15
16776.390075683594,1.793383048673009e-15
16779.072284698486,1.790383281490308e-15
16781.75449371338,1.7529002736292923e-15
16784.437894821167,1.752335090895237e-15
16787.12010383606,1.74518750924895e-15
16789.802312850952,1.7342604665920142e-15
16792.484521865845,1.7436638028559578e-15
16795.166730880737,1.7124315805083236e-15
16797.84893989563,1.7034971828598037e-15
16800.531148910522,1.6659701292855308e-15
16803.213357925415,1.6545350786184793e-15
16805.895566940308,1.6820022395155681e-15
16808.5777759552,1.6759829057550238e-15
16811.259984970093,1.7706020975566047e-15
16813.942193984985,1.730879640462167e-15
16816.625595092773,1.6828708718029774e-15
16819.307804107666,1.6686553296074453e-15
16821.988821029663,1.671122207187205e-15
16824.671030044556,1.7095233987630444e-15
16827.35323905945,1.6540745044534098e-15
16830.03544807434,1.7065754064692442e-15
16832.717657089233,1.7539724055822795e-15
16835.399866104126,1.7922922819951824e-15
16838.08207511902,1.731383519186665e-15
16840.76428413391,1.7461627618085948e-15
16843.446493148804,1.7559403807561064e-15
16846.128702163696,1.7245633157744918e-15
16848.81091117859,1.750879358896262e-15
16851.49312019348,1.7277996169077136e-15
16854.175329208374,1.7425104616191527e-15
16856.85634613037,1.7750938073967759e-15
16859.538555145264,1.723987651007714e-15
16862.220764160156,1.7144685888673518e-15
16864.90297317505,1.6864630326531645e-15
16867.58518218994,1.7010382462139245e-15
16870.26619911194,1.6841227864990193e-15
16872.94840812683,1.722065733250394e-15
16875.630617141724,1.7442663609188109e-15
16878.312826156616,1.7686046879878607e-15
16880.993843078613,1.7638898908452065e-15
16883.676052093506,1.757340843855273e-15
16886.3582611084,1.749995162378447e-15
16889.04047012329,1.8122360962547586e-15
16891.721487045288,1.7871213576104317e-15
16894.40369606018,1.7192906415569521e-15
16897.085905075073,1.7976546358260126e-15
16899.76692199707,1.7247875677472773e-15
16902.449131011963,1.7365242680226697e-15
16905.131340026855,1.8281944087392664e-15
16907.812356948853,1.7368844687834896e-15
16910.494565963745,1.7840989322963916e-15
16913.176774978638,1.7535972758657642e-15
16915.857791900635,1.7562771822317584e-15
16918.540000915527,1.7609170169585807e-15
16921.221017837524,1.7428704506217358e-15
16923.903226852417,1.743369988302379e-15
16926.58543586731,1.7871399923352713e-15
16929.266452789307,1.762663069500227e-15
16931.9486618042,1.747341090517344e-15
16934.629678726196,1.7399011766251358e-15
16937.31188774109,1.7320976738403188e-15
16939.992904663086,1.7767134402710445e-15
16942.67511367798,1.741650829056808e-15
16945.356130599976,1.7605149939459901e-15
16948.038339614868,1.772117015982769e-15
16950.719356536865,1.748068585939917e-15
16953.401565551758,1.7336593908368189e-15
16956.082582473755,1.8180442011740813e-15
16958.764791488647,1.7140468723387376e-15
16961.445808410645,1.7518527056317756e-15
16964.128017425537,1.6780760300468076e-15
16966.809034347534,1.6841501033115682e-15
16969.49005126953,1.7194214022681845e-15
16972.172260284424,1.6844037896792709e-15
16974.85327720642,1.755170110169697e-15
16977.535486221313,1.7546690901813961e-15
16980.21650314331,1.7906450146710096e-15
16982.897520065308,1.7743808174134246e-15
16985.5797290802,1.792392867157669e-15
16988.260746002197,1.8066670663847983e-15
16990.941762924194,1.6999546793161494e-15
16993.623971939087,1.7266459580335533e-15
16996.304988861084,1.784689314260628e-15
16998.98600578308,1.7620085247902362e-15
17001.667022705078,1.751483716904128e-15
17004.34923171997,1.716883268041737e-15
17007.030248641968,1.836240586463472e-15
17009.711265563965,1.7901636881987324e-15
17012.393474578857,1.6880086560236668e-15
17015.074491500854,1.7802881310666945e-15
17017.75550842285,1.650065709272292e-15
17020.43652534485,1.6777375345052611e-15
17023.11873435974,1.6156126441427233e-15
17025.79975128174,1.6190275633486974e-15
17028.480768203735,1.594641696555483e-15
17031.161785125732,1.5438877999933605e-15
17033.84280204773,1.605764297944116e-15
17036.523818969727,1.5841488641631335e-15
17039.20602798462,1.626085994777286e-15
17041.887044906616,1.580211749145177e-15
17044.568061828613,1.607357990434375e-15
17047.24907875061,1.5750288604200464e-15
17049.930095672607,1.6865042196302247e-15
17052.611112594604,1.6397974464900833e-15
17055.2921295166,1.6215511921359232e-15
17057.974338531494,1.6852610929010106e-15
17060.65535545349,1.6981824746322566e-15
17063.33637237549,1.6904127472862113e-15
17066.017389297485,1.6934670422148919e-15
17068.698406219482,1.683155263115018e-15
17071.37942314148,1.706347872243788e-15
17074.060440063477,1.5861914841154372e-15
17076.741456985474,1.6062710354048109e-15
17079.42247390747,1.6336129413048244e-15
17082.103490829468,1.674223724202695e-15
17084.784507751465,1.6692064304187526e-15
17087.465524673462,1.6998742111861602e-15
17090.14654159546,1.7434316099492917e-15
17092.827558517456,1.6957855831497637e-15
17095.508575439453,1.7672029543392732e-15
17098.18959236145,1.7981399857047893e-15
17100.870609283447,1.7185197356958323e-15
17103.551626205444,1.7123912405642107e-15
17106.23264312744,1.7371100971848145e-15
17108.91366004944,1.7469513494824886e-15
17111.594676971436,1.7589614296416073e-15
17114.275693893433,1.6692591582197192e-15
17116.95671081543,1.6955928831542634e-15
17119.63653564453,1.7549966801737467e-15
17122.31755256653,1.7511738087245513e-15
17124.998569488525,1.7506033320345755e-15
17127.679586410522,1.7121044140324467e-15
17130.36060333252,1.6982510843009842e-15
17133.041620254517,1.6857985353060435e-15
17135.722637176514,1.7157966306495282e-15
17138.40365409851,1.6991663034004924e-15
17141.083478927612,1.73295952986415e-15
17143.76449584961,1.7118695741478204e-15
17146.445512771606,1.7192263729320792e-15
17149.126529693604,1.689100587371796e-15
17151.8075466156,1.7238846306255043e-15
17154.487371444702,1.752367384026351e-15
17157.1683883667,1.6753876533513409e-15
17159.849405288696,1.6725787862191272e-15
17162.530422210693,1.690774959750281e-15
17165.21143913269,1.6980575372725366e-15
17167.891263961792,1.6606145517182786e-15
17170.57228088379,1.6644826335510338e-15
17173.253297805786,1.6555654941988142e-15
17175.934314727783,1.6761350540481744e-15
17178.614139556885,1.6433727725604437e-15
17181.295156478882,1.6969414654854106e-15
17183.97617340088,1.6772189385833047e-15
17186.65599822998,1.6254309206717031e-15
17189.337015151978,1.6188921439562552e-15
17192.018032073975,1.6326846990737521e-15
17194.697856903076,1.6266600713572875e-15
17197.378873825073,1.6243351776753113e-15
17200.05989074707,1.6577444864556258e-15
17202.739715576172,1.6386371172314633e-15
17205.42073249817,1.66024164546325e-15
17208.101749420166,1.6508409561772665e-15
17210.781574249268,1.6450814497732925e-15
17213.462591171265,1.7062721686741272e-15
17216.14360809326,1.7192093263940157e-15
17218.823432922363,1.6840215660618224e-15
17221.50444984436,1.6621533988252029e-15
17224.184274673462,1.748106067147833e-15
17226.86529159546,1.7230643850952069e-15
17229.546308517456,1.72868571924966e-15
17232.226133346558,1.7101063691889922e-15
17234.907150268555,1.7079141420423796e-15
17237.586975097656,1.6926541023437646e-15
17240.267992019653,1.7337149773739824e-15
17242.947816848755,1.6542413699440189e-15
17245.628833770752,1.6989093347801192e-15
17248.30985069275,1.6568672779596256e-15
17250.98967552185,1.666699742290472e-15
17253.670692443848,1.6112605888597307e-15
17256.35051727295,1.6206280321025344e-15
17259.031534194946,1.629264803549213e-15
17261.711359024048,1.6104924358556895e-15
17264.392375946045,1.6093273420367412e-15
17267.072200775146,1.6094350211001609e-15
17269.753217697144,1.5804438361727248e-15
17272.433042526245,1.5885814934552336e-15
17275.112867355347,1.615024591519092e-15
17277.793884277344,1.6100407555365661e-15
17280.473709106445,1.6040010929852877e-15
17283.154726028442,1.6562597435782075e-15
17285.834550857544,1.535029529430975e-15
17288.51556777954,1.5721273490592268e-15
17291.195392608643,1.5936576560290103e-15
17293.87640953064,1.5287396745229014e-15
17296.55623435974,1.5833033135235369e-15
17299.236059188843,1.554206249477694e-15
17301.91707611084,1.5944282442527749e-15
17304.59690093994,1.5794643484483436e-15
17307.27791786194,1.544758549863138e-15
17309.95774269104,1.6264940528996257e-15
17312.63756752014,1.6161529452839531e-15
17315.31858444214,1.6523529099881154e-15
17317.99840927124,1.5776519096994562e-15
17320.67823410034,1.6104893653612557e-15
17323.35925102234,1.6275968897969508e-15
17326.03907585144,1.6576430542601921e-15
17328.718900680542,1.6347060373232561e-15
17331.39991760254,1.5974297055013705e-15
17334.07974243164,1.5840894659777073e-15
17336.759567260742,1.5833660998407521e-15
17339.44058418274,1.5467561711901188e-15
17342.12040901184,1.6599135260753073e-15
17344.800233840942,1.6072004423061856e-15
17347.48125076294,1.6207230056717453e-15
17350.16107559204,1.6335397788340054e-15
17352.840900421143,1.678692987669764e-15
17355.520725250244,1.6816448974909452e-15
17358.20174217224,1.6618318439426015e-15
17360.881567001343,1.7187686575032067e-15
17363.561391830444,1.666953534537293e-15
17366.24240875244,1.678027431531459e-15
17368.922233581543,1.6791850079330003e-15
17371.602058410645,1.6184826035262577e-15
17374.281883239746,1.620595633092302e-15
17376.961708068848,1.5935057194940965e-15
17379.642724990845,1.6227128978230825e-15
17382.322549819946,1.4929283920624105e-15
17385.002374649048,1.6347014845211646e-15
17387.68219947815,1.6397547772053654e-15
17390.363216400146,1.7356530946364187e-15
17393.043041229248,1.6575198109663666e-15
17395.72286605835,1.6751607544005951e-15
17398.40269088745,1.680592776691337e-15
17401.082515716553,1.6562885426984141e-15
17403.762340545654,1.6682704590120366e-15
17406.44335746765,1.5719599541730257e-15
17409.123182296753,1.5922292408425843e-15
17411.803007125854,1.5362339044028522e-15
17414.482831954956,1.5703150161894578e-15
17417.162656784058,1.530181536357365e-15
17419.84248161316,1.568519623978634e-15
17422.523498535156,1.550642252473003e-15
17425.203323364258,1.5363625475317165e-15
17427.88314819336,1.5322737077370831e-15
17430.56297302246,1.5261186369467414e-15
17433.242797851562,1.536658903184137e-15
17435.922622680664,1.6711565120215688e-15
17438.602447509766,1.610088083502494e-15
17441.282272338867,1.6687319860891718e-15
17443.96209716797,1.5690538900101146e-15
17446.643114089966,1.5365654119225839e-15
17449.322938919067,1.4512489712224601e-15
17452.00276374817,1.6391107145280969e-15
17454.68258857727,1.5829514772130711e-15
17457.362413406372,1.6325374212200483e-15
17460.042238235474,1.6158065088085261e-15
17462.722063064575,1.6772025273199516e-15
17465.401887893677,1.7286786253487268e-15
17468.08171272278,1.6462606255149888e-15
17470.76153755188,1.560531891527789e-15
17473.44136238098,1.533313228921601e-15
17476.121187210083,1.5343711730727216e-15
17478.801012039185,1.4570401354828378e-15
17481.480836868286,1.5446731054145836e-15
17484.160661697388,1.568140682613856e-15
17486.84048652649,1.5657792606360295e-15
17489.52031135559,1.5627763170797762e-15
17492.200136184692,1.5106246043964473e-15
17494.879961013794,1.563801015187717e-15
17497.559785842896,1.5294253476937037e-15
17500.239610671997,1.489691667412715e-15
17502.9194355011,1.513659417567341e-15
17505.5992603302,1.5487388635614043e-15
17508.2790851593,1.5593345045777267e-15
17510.958909988403,1.5087278858693081e-15
17513.638734817505,1.4625207562889283e-15
17516.318559646606,1.4851757112544287e-15
17518.998384475708,1.5049096731013225e-15
17521.67820930481,1.5474008691420977e-15
17524.35803413391,1.5739016713254878e-15
17527.037858963013,1.5326795423979364e-15
17529.717683792114,1.5149957179207531e-15
17532.397508621216,1.5832146927014304e-15
17535.077333450317,1.5778198339812493e-15
17537.75715827942,1.6353470295060908e-15
17540.43698310852,1.5441389452622214e-15
17543.116807937622,1.6503863112428277e-15
17545.796632766724,1.5645761562135731e-15
17548.476457595825,1.5384385194063183e-15
17551.156282424927,1.5058330448929481e-15
17553.834915161133,1.3882845653300749e-15
17556.514739990234,1.48400998216077e-15
17559.194564819336,1.5078785235814489e-15
17561.874389648438,1.5705558911838333e-15
17564.55421447754,1.502220555252027e-15
17567.23403930664,1.5149496605042462e-15
17569.913864135742,1.541486567467013e-15
17572.593688964844,1.5346304710336998e-15
17575.273513793945,1.5009279829745169e-15
17577.953338623047,1.4552144618441495e-15
17580.631971359253,1.4305039696738998e-15
17583.311796188354,1.526652902978222e-15
17585.991621017456,1.4332080164788908e-15
17588.671445846558,1.4710031559809697e-15
17591.35127067566,1.5103401072052883e-15
17594.03109550476,1.5124224318269945e-15
17596.710920333862,1.5542358956308479e-15
17599.38955307007,1.4974804530000735e-15
17602.06937789917,1.5074271608996807e-15
17604.74920272827,1.5192808576009126e-15
17607.429027557373,1.539545909105735e-15
17610.108852386475,1.5023321518428277e-15
17612.788677215576,1.56002875395712e-15
17615.467309951782,1.5625434888983996e-15
17618.147134780884,1.5461675891708954e-15
17620.826959609985,1.5316762318719136e-15
17623.506784439087,1.657467612560992e-15
17626.18660926819,1.6108133554635804e-15
17628.86643409729,1.5295956013161019e-15
17631.545066833496,1.5524644321007839e-15
17634.224891662598,1.4429852119099288e-15
17636.9047164917,1.4794992140792856e-15
17639.5845413208,1.4495184829112196e-15
17642.264366149902,1.5079510507775575e-15
17644.94299888611,1.6079329140473238e-15
17647.62282371521,1.5449170509033929e-15
17650.30264854431,1.4711628216915271e-15
17652.982473373413,1.4622436706360578e-15
17655.662298202515,1.4791850707349726e-15
17658.34093093872,1.540198442112476e-15
17661.020755767822,1.4638284692803706e-15
17663.700580596924,1.432305926390065e-15
17666.380405426025,1.397953234664746e-15
17669.05903816223,1.4867618863272807e-15
