wav,flam
16716.47310256958,1.2188088368148952e-15
16718.634366989136,1.2232421013817058e-15
16720.794439315796,1.223287947039976e-15
16722.95570373535,1.2201439724980048e-15
16725.116968154907,1.2073909385650256e-15
16727.278232574463,1.1908754901594613e-15
16729.438304901123,1.1719258808217249e-15
16731.59956932068,1.1856058864363555e-15
16733.760833740234,1.2406681102055685e-15
16735.920906066895,1.2647372925556283e-15
16738.08217048645,1.2668363460780429e-15
16740.243434906006,1.2640081030671608e-15
16742.40469932556,1.2617225964172319e-15
16744.56477165222,1.2578183039259816e-15
16746.726036071777,1.254336363238056e-15
16748.887300491333,1.2797355990735418e-15
16751.047372817993,1.2920315528523589e-15
16753.20863723755,1.306672411466531e-15
16755.369901657104,1.2776479804959152e-15
16757.53116607666,1.2771053500140804e-15
16759.69123840332,1.2638950241687023e-15
16761.852502822876,1.2651329628211145e-15
16764.01376724243,1.2666683159171313e-15
16766.17383956909,1.2594247019104493e-15
16768.335103988647,1.2471069370332405e-15
16770.496368408203,1.2402024538428155e-15
16772.65763282776,1.2458680454687627e-15
16774.81770515442,1.2258909851660068e-15
16776.978969573975,1.1961580111350127e-15
16779.14023399353,1.2005539003730257e-15
16781.30030632019,1.2089782783081802e-15
16783.461570739746,1.1737341902849944e-15
16785.6228351593,1.1648608848877952e-15
16787.784099578857,1.1897870528222395e-15
16789.944171905518,1.2291085456952707e-15
16792.105436325073,1.2275010889196188e-15
16794.26670074463,1.2221024185511751e-15
16796.42677307129,1.2051575244413529e-15
16798.588037490845,1.1826784346915262e-15
16800.7493019104,1.1769223164193412e-15
16802.910566329956,1.1765819150536634e-15
16805.070638656616,1.1834961391229818e-15
16807.231903076172,1.1974965349499113e-15
16809.393167495728,1.2101596775113631e-15
16811.553239822388,1.2164234861563087e-15
16813.714504241943,1.2211508829140533e-15
16815.8757686615,1.1954666204918164e-15
16818.037033081055,1.1765670919770864e-15
16820.197105407715,1.1990414171665848e-15
16822.35836982727,1.2020123852290792e-15
16824.519634246826,1.1917940973907586e-15
16826.679706573486,1.185024821834539e-15
16828.840970993042,1.196081037015931e-15
16831.002235412598,1.2138438473154457e-15
16833.163499832153,1.2336202666888207e-15
16835.323572158813,1.2367026195838791e-15
16837.48483657837,1.2398153597859203e-15
16839.646100997925,1.1989262206857582e-15
16841.806173324585,1.1539863582735893e-15
16843.96743774414,1.1971982734733594e-15
16846.128702163696,1.1977751029104396e-15
16848.289966583252,1.1931897959295969e-15
16850.450038909912,1.180139876948605e-15
16852.611303329468,1.1777543145317817e-15
16854.772567749023,1.1758675486417728e-15
16856.932640075684,1.1761624219865357e-15
16859.09390449524,1.1837695190067082e-15
16861.255168914795,1.2022909531896075e-15
16863.41643333435,1.1867838975077494e-15
16865.57650566101,1.1677586904794706e-15
16867.737770080566,1.1296362786223963e-15
16869.899034500122,1.1683134970599221e-15
16872.059106826782,1.2436132437631717e-15
16874.220371246338,1.2467981935239663e-15
16876.381635665894,1.2159130429264696e-15
16878.54290008545,1.1989975832115644e-15
16880.70297241211,1.197897287413081e-15
16882.864236831665,1.2199436492059791e-15
16885.02550125122,1.2152737448095294e-15
16887.18557357788,1.2300682340245098e-15
16889.346837997437,1.2302599811079445e-15
16891.508102416992,1.2074832651562764e-15
16893.669366836548,1.2084785288693002e-15
16895.829439163208,1.2182096668838312e-15
16897.990703582764,1.2455886304752872e-15
16900.15196800232,1.2551337388787775e-15
16902.31204032898,1.2121355936190706e-15
16904.473304748535,1.204601341432362e-15
16906.63456916809,1.2587592516512627e-15
16908.795833587646,1.2430596018530226e-15
16910.955905914307,1.2219592699830892e-15
16913.117170333862,1.2409358784960193e-15
16915.278434753418,1.2414461099676216e-15
16917.438507080078,1.2296443999135274e-15
16919.599771499634,1.235452716591087e-15
16921.76103591919,1.2196296117407846e-15
16923.922300338745,1.2205312783131368e-15
16926.082372665405,1.2272526965078365e-15
16928.24363708496,1.227940487261007e-15
16930.404901504517,1.2163968046184702e-15
16932.564973831177,1.2135120221583588e-15
16934.726238250732,1.2073230700501269e-15
16936.887502670288,1.2066071154514602e-15
16939.048767089844,1.200192429062785e-15
16941.208839416504,1.2207538362200279e-15
16943.37010383606,1.2380845538373245e-15
16945.531368255615,1.2537206761645205e-15
16947.691440582275,1.2318623556859128e-15
16949.85270500183,1.2530674020039506e-15
16952.013969421387,1.2175298170645412e-15
16954.175233840942,1.2339029639349668e-15
16956.335306167603,1.2256681096217605e-15
16958.49657058716,1.2407737775657385e-15
16960.657835006714,1.245193489605393e-15
16962.817907333374,1.236868638041541e-15
16964.97917175293,1.213452200456459e-15
16967.140436172485,1.2427392116407237e-15
16969.30170059204,1.207347316368242e-15
16971.4617729187,1.2151881944818567e-15
16973.623037338257,1.2218617553150365e-15
16975.784301757812,1.2347804900683223e-15
16977.944374084473,1.2619802003123156e-15
16980.10563850403,1.2368771083710135e-15
16982.266902923584,1.2492407189064925e-15
16984.42816734314,1.239876981432833e-15
16986.5882396698,1.279314517819638e-15
16988.749504089355,1.230105503474189e-15
16990.91076850891,1.2349148506695805e-15
16993.07084083557,1.234634906280513e-15
16995.232105255127,1.2642392371826428e-15
16997.393369674683,1.2360781445435159e-15
16999.55463409424,1.232969110110619e-15
17001.7147064209,1.2585882568750357e-15
17003.875970840454,1.280985502066334e-15
17006.03723526001,1.2574877493183156e-15
17008.19730758667,1.3047725165658396e-15
17010.358572006226,1.1707079533226916e-15
17012.51983642578,1.2220070214654906e-15
17014.681100845337,1.2174582427804982e-15
17016.841173171997,1.20351491579839e-15
17019.002437591553,1.2038603993617513e-15
17021.16370201111,1.1899893878175149e-15
17023.32377433777,1.1775683907998594e-15
17025.485038757324,1.1480991616528166e-15
17027.64630317688,1.1353555509613757e-15
17029.807567596436,1.1365809958778159e-15
17031.967639923096,1.1469761018438759e-15
17034.12890434265,1.168464163045415e-15
17036.290168762207,1.1597290298977366e-15
17038.450241088867,1.157725479340125e-15
17040.611505508423,1.1328528862395945e-15
17042.77276992798,1.1229704469648601e-15
17044.934034347534,1.135224684371025e-15
17047.094106674194,1.1431009261101874e-15
17049.25537109375,1.155278612913744e-15
17051.416635513306,1.1519910662872133e-15
17053.576707839966,1.1711561396309076e-15
17055.73797225952,1.1791763769711033e-15
17057.899236679077,1.156315275362065e-15
17060.060501098633,1.1628875098789295e-15
17062.220573425293,1.1932716404881253e-15
17064.38183784485,1.1919296226623193e-15
17066.543102264404,1.200954546957077e-15
17068.703174591064,1.1896800090335303e-15
17070.86443901062,1.1845542950323393e-15
17073.025703430176,1.1535606183384756e-15
17075.18696784973,1.1291097417665593e-15
17077.34704017639,1.1625241327445574e-15
17079.508304595947,1.146717439157608e-15
17081.669569015503,1.1651116066401825e-15
17083.829641342163,1.1716385248943689e-15
17085.99090576172,1.1709505223829616e-15
17088.152170181274,1.1606061325146184e-15
17090.31343460083,1.1756938010084672e-15
17092.47350692749,1.1886707692768768e-15
17094.634771347046,1.1956590028499615e-15
17096.7960357666,1.1944790859544363e-15
17098.95610809326,1.197525334070118e-15
17101.117372512817,1.193233312247262e-15
17103.278636932373,1.2251959946327847e-15
17105.43990135193,1.2486456782610463e-15
17107.59997367859,1.2371783344628808e-15
17109.761238098145,1.220181771343276e-15
17111.9225025177,1.2257996114868218e-15
17114.08257484436,1.2186246071488674e-15
17116.243839263916,1.208939420671725e-15
17118.40510368347,1.1870278429965586e-15
17120.566368103027,1.169949329439307e-15
17122.726440429688,1.2031918786081309e-15
17124.887704849243,1.2388870116757295e-15
17127.0489692688,1.2015375173830248e-15
17129.20904159546,1.2208512450089621e-15
17131.370306015015,1.2175775685469427e-15
17133.53157043457,1.2154421984869146e-15
17135.692834854126,1.1961138595426371e-15
17137.852907180786,1.1891286964639861e-15
17140.01417160034,1.2038659050759085e-15
17142.175436019897,1.1720592885109174e-15
17144.335508346558,1.1439330301017464e-15
17146.496772766113,1.2133634737552341e-15
17148.65803718567,1.2567102789518545e-15
17150.819301605225,1.2019554222633764e-15
17152.979373931885,1.1990355938150724e-15
17155.14063835144,1.1999499658816334e-15
17157.301902770996,1.1855270064931424e-15
17159.461975097656,1.182579755353171e-15
17161.623239517212,1.1701221241605469e-15
17163.784503936768,1.1683553193116928e-15
17165.945768356323,1.1650153625215507e-15
17168.105840682983,1.1769643504293487e-15
17170.26710510254,1.188216124342438e-15
17172.428369522095,1.1965762336527195e-15
17174.588441848755,1.1815832210907264e-15
17176.74970626831,1.185536006218207e-15
17178.910970687866,1.1889781363576117e-15
17181.072235107422,1.199041205408348e-15
17183.232307434082,1.187393655350654e-15
17185.393571853638,1.1649968336758295e-15
17187.554836273193,1.1627561138929867e-15
17189.714908599854,1.1519058335968959e-15
17191.87617301941,1.146103657908204e-15
17194.037437438965,1.1564195662936956e-15
17196.19870185852,1.1552354142334341e-15
17198.35877418518,1.1562165960237098e-15
17200.520038604736,1.157966248455382e-15
17202.681303024292,1.1540106045917044e-15
17204.841375350952,1.1307580678819162e-15
17207.002639770508,1.129220279566176e-15
17209.163904190063,1.140937074567308e-15
17211.32516860962,1.1559979556441998e-15
17213.48524093628,1.1680324938796705e-15
17215.646505355835,1.1893325137669192e-15
17217.80776977539,1.1903268245678773e-15
17219.96784210205,1.1888755394918755e-15
17222.129106521606,1.1761576574262074e-15
17224.290370941162,1.1530083528568658e-15
17226.451635360718,1.1651611580675968e-15
17228.611707687378,1.1802236273312648e-15
17230.772972106934,1.1895255313997747e-15
17232.93423652649,1.1873400805167402e-15
17235.09430885315,1.1851967695228316e-15
17237.255573272705,1.1898119344150651e-15
17239.41683769226,1.1786585222029757e-15
17241.578102111816,1.183539126045055e-15
17243.738174438477,1.1792836325180494e-15
17245.899438858032,1.1652583550982943e-15
17248.060703277588,1.1537267426752558e-15
17250.220775604248,1.1432342279202616e-15
17252.382040023804,1.1558894295478329e-15
17254.54330444336,1.1417575318558421e-15
17256.704568862915,1.1192507017769929e-15
17258.864641189575,1.1203207161476119e-15
17261.02590560913,1.1395462464679164e-15
17263.187170028687,1.153031858021152e-15
17265.347242355347,1.161417060682496e-15
17267.508506774902,1.1344076152142797e-15
17269.669771194458,1.1277094904256295e-15
17271.831035614014,1.120891828112298e-15
17273.991107940674,1.1170657802895504e-15
17276.15237236023,1.1136070271285559e-15
17278.313636779785,1.124798344065035e-15
17280.473709106445,1.1206897048752595e-15
17282.634973526,1.1453107291904555e-15
17284.796237945557,1.1468485175061957e-15
17286.957502365112,1.131930043843561e-15
17289.117574691772,1.1102651645142824e-15
17291.278839111328,1.0934624660604805e-15
17293.440103530884,1.0805894710863464e-15
17295.600175857544,1.0804872977370839e-15
17297.7614402771,1.0819310653956788e-15
17299.922704696655,1.0868966901698388e-15
17302.08396911621,1.0830357022380169e-15
17304.24404144287,1.0733996436718151e-15
17306.405305862427,1.0896662761491235e-15
17308.566570281982,1.1146937703998831e-15
17310.726642608643,1.1197263107768762e-15
17312.8879070282,1.1392056333440017e-15
17315.049171447754,1.1375765772281949e-15
17317.21043586731,1.1233867636584356e-15
17319.37050819397,1.1024786023884105e-15
17321.531772613525,1.1052881047953346e-15
17323.69303703308,1.1379218490333194e-15
17325.85310935974,1.1584055409176518e-15
17328.014373779297,1.1717488509357487e-15
17330.175638198853,1.1366698284581592e-15
17332.33690261841,1.112220010677427e-15
17334.49697494507,1.1202298718640188e-15
17336.658239364624,1.1191663161196227e-15
17338.81950378418,1.1143512514518372e-15
17340.97957611084,1.1037398344468721e-15
17343.140840530396,1.10632646130955e-15
17345.30210494995,1.1111973242727358e-15
17347.463369369507,1.1250546774106977e-15
17349.623441696167,1.141223689340835e-15
17351.784706115723,1.167202825107835e-15
17353.94597053528,1.1794648975687618e-15
17356.10604286194,1.1661369400228338e-15
17358.267307281494,1.161718180895245e-15
17360.42857170105,1.1606427666895872e-15
17362.589836120605,1.1478406048456673e-15
17364.749908447266,1.1303621858581932e-15
17366.91117286682,1.1309268391966566e-15
17369.072437286377,1.1452404254558334e-15
17371.233701705933,1.1377953234868233e-15
17373.393774032593,1.136760355104397e-15
17375.55503845215,1.1424312406862645e-15
17377.716302871704,1.150790820600954e-15
17379.876375198364,1.1361324919322447e-15
17382.03763961792,1.1496335618367678e-15
17384.198904037476,1.1292471728622513e-15
17386.36016845703,1.09972468651865e-15
17388.52024078369,1.130795231452477e-15
17390.681505203247,1.1167930356805345e-15
17392.842769622803,1.1326197404208627e-15
17395.002841949463,1.1384348333620003e-15
17397.16410636902,1.135242683821154e-15
17399.325370788574,1.1349825388272286e-15
17401.48663520813,1.1350572894848238e-15
17403.64670753479,1.1014161054351984e-15
17405.807971954346,1.0930757955200589e-15
17407.9692363739,1.0916662268167093e-15
17410.12930870056,1.0722933127635826e-15
17412.290573120117,1.0978315678815366e-15
17414.451837539673,1.1132792253779685e-15
17416.61310195923,1.1346865008121632e-15
17418.77317428589,1.1133260239483043e-15
17420.934438705444,1.1040743065819192e-15
17423.095703125,1.1067104848720114e-15
17425.25577545166,1.1088843949311395e-15
17427.417039871216,1.0736370246552831e-15
17429.57830429077,1.05956643097285e-15
17431.739568710327,1.0685403215325356e-15
17433.899641036987,1.0924424266337495e-15
17436.060905456543,1.082764545815777e-15
17438.2221698761,1.1039856857598127e-15
17440.38224220276,1.0933992562267916e-15
17442.543506622314,1.0631808264379024e-15
17444.70477104187,1.0567687870271874e-15
17446.866035461426,1.0583903257255873e-15
17449.026107788086,1.1146746062794515e-15
17451.18737220764,1.1490190394335348e-15
17453.348636627197,1.1393332176816819e-15
17455.508708953857,1.0974591910220999e-15
17457.669973373413,1.1019682650376898e-15
17459.83123779297,1.1102142366583288e-15
17461.992502212524,1.1308749584286373e-15
17464.152574539185,1.132323596526679e-15
17466.31383895874,1.1117045911290227e-15
17468.475103378296,1.0886564011177596e-15
17470.635175704956,1.083320728824768e-15
17472.79644012451,1.0992881469134587e-15
17474.957704544067,1.1050579235919182e-15
17477.118968963623,1.0931418640899447e-15
17479.279041290283,1.0894617176923616e-15
17481.44030570984,1.0677847681435848e-15
17483.601570129395,1.0723438171030626e-15
17485.761642456055,1.0800711928017452e-15
17487.92290687561,1.0982180266637213e-15
17490.084171295166,1.1042484777316983e-15
17492.24543571472,1.1013382842831694e-15
17494.405508041382,1.0787570211840802e-15
17496.566772460938,1.0764601854684817e-15
17498.728036880493,1.0828653427365003e-15
17500.888109207153,1.0925506350927612e-15
17503.04937362671,1.1038102440606126e-15
17505.210638046265,1.1056881161046754e-15
17507.37190246582,1.0967058610946356e-15
17509.53197479248,1.0681027231361604e-15
17511.693239212036,1.0529549153030565e-15
17513.85450363159,1.0398271751700357e-15
17516.014575958252,1.0479020461353294e-15
17518.175840377808,1.0637232451615004e-15
17520.337104797363,1.093701011714251e-15
17522.49836921692,1.0932802480977024e-15
17524.65844154358,1.093009726950173e-15
17526.819705963135,1.0844104367114106e-15
17528.98097038269,1.0716751904703238e-15
17531.14104270935,1.0808312989927875e-15
17533.302307128906,1.0883899033767297e-15
