wav,flam
22586.166858673096,1.4240925390681156e-16
22589.74313735962,1.4415493587154347e-16
22593.319416046143,1.407124880947836e-16
22596.895694732666,1.3985204820416103e-16
22600.4695892334,1.453909819347141e-16
22604.045867919922,1.4738692243069026e-16
22607.622146606445,1.409761270996165e-16
22611.19842529297,1.4503307080982977e-16
22614.7723197937,1.502123067053754e-16
22618.348598480225,1.2622655710062015e-16
22621.924877166748,1.5300207589160643e-16
22625.49877166748,1.4803986571901512e-16
22629.075050354004,1.5468375392926144e-16
22632.651329040527,1.3979902923561883e-16
22636.22760772705,1.4472903892132468e-16
22639.801502227783,1.4182272329550736e-16
22643.377780914307,1.3617712958804924e-16
22646.95405960083,1.4359723085022552e-16
22650.527954101562,1.6024369142992847e-16
22654.104232788086,1.4323229199885692e-16
22657.68051147461,1.4962229531805357e-16
22661.25440597534,1.426921761460843e-16
22664.830684661865,1.4871762442571657e-16
22668.40696334839,1.4028627170363707e-16
22671.98085784912,1.5827280458034532e-16
22675.557136535645,1.4277361042302892e-16
22679.133415222168,1.5532927244440802e-16
22682.7073097229,1.5165340091623057e-16
22686.283588409424,1.534384699130098e-16
22689.859867095947,1.4971119407284586e-16
22693.43376159668,1.4791650331118141e-16
22697.010040283203,1.3580389246077552e-16
22700.586318969727,1.4165253584755825e-16
22704.16021347046,1.4777376502467926e-16
22707.736492156982,1.5413933673730354e-16
22711.310386657715,1.4316685870368153e-16
22714.88666534424,1.4873006522212937e-16
22718.46055984497,1.4707154824162585e-16
22722.036838531494,1.6084983614791752e-16
22725.613117218018,1.520687382279608e-16
22729.18701171875,1.5673788823569192e-16
22732.763290405273,1.5971028566628487e-16
22736.337184906006,1.6614964188954888e-16
22739.91346359253,1.5528435322842394e-16
22743.48735809326,1.4364920426247345e-16
22747.063636779785,1.5373850486479504e-16
22750.63991546631,1.7720170131554339e-16
22754.21380996704,1.7000417119514798e-16
22757.790088653564,1.5833385712699663e-16
22761.363983154297,1.4857582581639028e-16
22764.94026184082,1.4231679496666284e-16
22768.514156341553,1.4751900663090273e-16
22772.090435028076,1.5466730296123898e-16
22775.66432952881,1.4152470004697186e-16
22779.240608215332,1.325667178248268e-16
22782.814502716064,1.6174061040596363e-16
22786.390781402588,1.6607727351211784e-16
22789.96467590332,1.4525859333203622e-16
22793.540954589844,1.471597190774791e-16
22797.114849090576,1.4777811930342374e-16
22800.6911277771,1.498754390552744e-16
22804.265022277832,1.3998544265846378e-16
22807.841300964355,1.4535129050020137e-16
22811.415195465088,1.4803702021770794e-16
22814.98908996582,1.3765008017865507e-16
22818.565368652344,1.4228897522830145e-16
22822.139263153076,1.3036247339827509e-16
22825.7155418396,1.562991913434632e-16
22829.289436340332,1.3331934630313164e-16
22832.865715026855,1.4027790725328293e-16
22836.439609527588,1.4588132136694574e-16
22840.01588821411,1.3671983947922283e-16
22843.589782714844,1.4653388084346638e-16
22847.163677215576,1.3765799464275598e-16
22850.7399559021,1.497631674850938e-16
22854.313850402832,1.410636361909797e-16
22857.890129089355,1.452082875159032e-16
22861.464023590088,1.4777061512090666e-16
22865.03791809082,1.3807110849299966e-16
22868.614196777344,1.40856338112029e-16
22872.188091278076,1.401198164946118e-16
22875.7643699646,1.3930996035280808e-16
22879.338264465332,1.3032260991019493e-16
22882.912158966064,1.3472019321410244e-16
22886.488437652588,1.3490847275640931e-16
22890.06233215332,1.2860706378953955e-16
22893.636226654053,1.1995943973322438e-16
22897.212505340576,1.0806337814973997e-16
22900.78639984131,9.958034318298815e-17
22904.36029434204,9.819852142610607e-17
22907.936573028564,9.011152068430994e-17
22911.510467529297,6.762446353082317e-17
22915.08436203003,8.574668711521462e-17
22918.660640716553,1.0397414792585752e-16
22922.234535217285,9.080383776979232e-17
22925.808429718018,9.605227890410658e-17
22929.38470840454,9.397806726984821e-17
22932.958602905273,9.678608075166972e-17
22936.532497406006,9.332350932496765e-17
22940.10877609253,9.770566074736737e-17
22943.68267059326,9.9810425124731e-17
22947.256565093994,8.643613884705512e-17
22950.832843780518,1.0635816186057415e-16
22954.40673828125,1.0509215862433929e-16
22957.980632781982,1.122461194875103e-16
22961.554527282715,1.2350972539208158e-16
22965.13080596924,1.1554445254922875e-16
22968.70470046997,1.1047656178157767e-16
22972.278594970703,1.1253350188464593e-16
22975.854873657227,1.1668752351154843e-16
22979.42876815796,1.2158325483267008e-16
22983.00266265869,1.2587269585201486e-16
22986.576557159424,1.2930741445313105e-16
22990.152835845947,1.3628688652916768e-16
22993.72673034668,1.3871028749593163e-16
22997.300624847412,1.2460165674021078e-16
23000.874519348145,1.2933232251573625e-16
23004.450798034668,1.2999405377088887e-16
23008.0246925354,1.4003998363933308e-16
23011.598587036133,1.3759307750828281e-16
23015.172481536865,1.42643882033201e-16
23018.746376037598,1.1612341280356687e-16
23022.32265472412,1.1872657004360595e-16
23025.896549224854,1.2505070331626377e-16
23029.470443725586,1.3858527072687282e-16
23033.04433822632,1.1323047765133821e-16
23036.62061691284,1.3164676063476982e-16
23040.194511413574,1.374931540902864e-16
23043.768405914307,1.5431406375245434e-16
23047.34230041504,1.202015720421309e-16
23050.91619491577,1.3350340391559204e-16
23054.492473602295,1.2115575465721287e-16
23058.066368103027,1.2974252469022374e-16
23061.64026260376,1.282974997170977e-16
23065.214157104492,1.1731018537200895e-16
23068.788051605225,1.2147831539143915e-16
23072.361946105957,1.1577182795600733e-16
23075.93822479248,1.2554597936239112e-16
23079.512119293213,1.1113761805735045e-16
23083.086013793945,1.2610645047567745e-16
23086.659908294678,1.1136556256439046e-16
23090.23380279541,1.2099450075987934e-16
23093.807697296143,1.2240835756752437e-16
23097.383975982666,1.108077450465092e-16
23100.9578704834,1.19969101202779e-16
23104.53176498413,1.2191866664489298e-16
23108.105659484863,1.138729521418306e-16
23111.679553985596,1.2032275069314747e-16
23115.253448486328,1.3295136342710885e-16
23118.82972717285,1.113398339386176e-16
23122.403621673584,1.1996873062586458e-16
23125.977516174316,1.123085219929213e-16
23129.55141067505,1.105862260784675e-16
23133.12530517578,1.0997542929671344e-16
23136.699199676514,1.148477944198917e-16
23140.273094177246,1.1548834985136296e-16
23143.84698867798,1.067847091239657e-16
23147.423267364502,1.2585869333860556e-16
23150.997161865234,1.2200662572250942e-16
23154.571056365967,1.400982436242364e-16
23158.1449508667,1.4024823463034943e-16
23161.71884536743,1.359096657000639e-16
23165.292739868164,1.1978837878254842e-16
23168.866634368896,1.3354719816594305e-16
23172.44052886963,1.258905761881358e-16
23176.01442337036,1.3112930291333624e-16
23179.588317871094,1.148947915135745e-16
23183.164596557617,1.2149041208071713e-16
23186.73849105835,1.1157791637124507e-16
23190.312385559082,8.73951389620246e-17
23193.886280059814,1.0185972869638417e-16
23197.460174560547,1.0439217853766222e-16
23201.03406906128,7.781752566918341e-17
23204.60796356201,8.428054587541133e-17
23208.181858062744,9.292369653897382e-17
23211.755752563477,9.400107612576698e-17
23215.32964706421,9.19485300061126e-17
23218.90354156494,9.910718925516292e-17
23222.477436065674,1.0105157985536477e-16
23226.051330566406,1.0160167481504723e-16
23229.62760925293,9.296295122212313e-17
23233.201503753662,1.0353498119504087e-16
23236.775398254395,9.185546887847793e-17
23240.349292755127,1.0180197825473817e-16
23243.92318725586,8.613597154637188e-17
23247.49708175659,1.0448272503623472e-16
23251.070976257324,9.189739039192212e-17
23254.644870758057,1.05383987944448e-16
23258.21876525879,9.536920638915009e-17
23261.79265975952,1.1643169309169803e-16
23265.366554260254,9.281064411029497e-17
23268.940448760986,1.0623189439442916e-16
23272.51434326172,1.0368167009614857e-16
23276.08823776245,9.9320641557871e-17
23279.662132263184,1.1188771867170333e-16
23283.236026763916,1.0534749935326706e-16
23286.80992126465,1.1287252682178447e-16
23290.38381576538,1.1009461609681498e-16
23293.957710266113,1.2169653225447554e-16
23297.531604766846,1.1752109657587527e-16
23301.105499267578,1.1471785427182696e-16
23304.67939376831,1.1460568858076477e-16
23308.253288269043,1.0941421702959827e-16
23311.827182769775,8.927109856451116e-17
23315.401077270508,1.2431007888300829e-16
23318.97497177124,1.1360088251219456e-16
23322.548866271973,1.162750317011254e-16
23326.122760772705,1.0966448879573231e-16
23329.696655273438,9.473316405510091e-17
23333.27054977417,1.0361991610033781e-16
23336.844444274902,1.0904070196963872e-16
23340.418338775635,9.909478816341952e-17
23343.992233276367,1.0309365717718668e-16
23347.5661277771,9.75017110955363e-17
23351.140022277832,1.0361153179764898e-16
23354.713916778564,1.0126145212038172e-16
23358.287811279297,1.0685246514230114e-16
23361.86170578003,1.1340750753731436e-16
23365.43560028076,9.706208114357661e-17
23369.009494781494,1.0195113546279373e-16
23372.583389282227,1.0589619141463064e-16
23376.15728378296,1.2741805452472113e-16
23379.73117828369,1.0593440054148569e-16
23383.305072784424,1.1085599283727819e-16
23386.878967285156,1.0510084071204865e-16
23390.45286178589,1.1222015263372104e-16
23394.02675628662,1.1496373205454713e-16
23397.600650787354,1.0400699692234323e-16
23401.174545288086,9.957543303887204e-17
23404.74843978882,1.0667030673652716e-16
23408.32233428955,9.877294873068739e-17
23411.896228790283,9.698809149214497e-17
23415.470123291016,9.419738924618297e-17
23419.044017791748,9.130062259335697e-17
23422.61791229248,9.522800334986484e-17
23426.191806793213,9.441506347873752e-17
23429.765701293945,9.558202341714773e-17
23433.339595794678,1.0011515184495063e-16
23436.91349029541,9.817702796506949e-17
23440.487384796143,9.637173605667456e-17
23444.061279296875,1.0267818089911354e-16
23447.635173797607,9.459746672997281e-17
23451.20906829834,9.702975492523804e-17
23454.782962799072,9.954553542281192e-17
23458.356857299805,9.478623596320232e-17
23461.930751800537,9.459557414073129e-17
23465.50464630127,9.304057385080511e-17
23469.078540802002,9.756013651656214e-17
23472.652435302734,9.115515791955584e-17
23476.226329803467,1.0365077324590849e-16
23479.79784011841,8.422163076346286e-17
23483.37173461914,8.847207518000944e-17
23486.945629119873,6.593954294516695e-17
23490.519523620605,7.540142374414462e-17
23494.093418121338,5.648902429908332e-17
23497.66731262207,8.526657163535414e-17
23501.241207122803,7.14732621291385e-17
23504.815101623535,8.028937295006337e-17
23508.388996124268,9.516763901748317e-17
23511.962890625,8.298870151684032e-17
23515.536785125732,8.60660383886642e-17
23519.110679626465,8.415387474512741e-17
23522.684574127197,9.681020133833177e-17
23526.25846862793,9.27096751360043e-17
23529.832363128662,9.133425906578582e-17
23533.406257629395,8.089336038101489e-17
23536.980152130127,9.016466538430524e-17
23540.55404663086,8.01883510362135e-17
23544.12794113159,8.846301589794076e-17
23547.701835632324,8.356760883161923e-17
23551.273345947266,7.901243107740811e-17
23554.847240447998,9.194758371149184e-17
23558.42113494873,7.594886510842202e-17
23561.995029449463,8.323379844106223e-17
23565.568923950195,1.0271991712410052e-16
23569.142818450928,8.299885267731757e-17
23572.71671295166,8.032153373227943e-17
23576.290607452393,9.016742485882872e-17
23579.864501953125,9.477107539693544e-17
23583.438396453857,1.0008232931824453e-16
23587.01229095459,9.720978251375408e-17
23590.586185455322,9.04618349824486e-17
23594.160079956055,8.998250697853127e-17
23597.733974456787,8.292527330746975e-17
23601.30786895752,7.873891884478378e-17
23604.881763458252,8.743084669470729e-17
23608.455657958984,9.105223679901954e-17
23612.029552459717,9.07646360262022e-17
23615.60106277466,8.809466906244844e-17
23619.17495727539,9.97994467836412e-17
23622.748851776123,8.030642610557177e-17
23626.322746276855,9.630616379515625e-17
23629.896640777588,8.661464442324406e-17
23633.47053527832,7.965130567787467e-17
23637.044429779053,9.268177598830411e-17
23640.618324279785,9.218908074568792e-17
23644.192218780518,7.967231606543352e-17
23647.76611328125,7.963274374492898e-17
23651.340007781982,1.0538179095274106e-16
23654.913902282715,9.052682490881566e-17
23658.487796783447,9.646088627437307e-17
23662.06169128418,1.0006412472732346e-16
23665.635585784912,8.045107021620524e-17
23669.209480285645,8.869358091316134e-17
23672.783374786377,1.0940636873994636e-16
23676.35726928711,9.475030985483791e-17
23679.92877960205,1.14727820143847e-16
23683.502674102783,1.0634292188496848e-16
23687.076568603516,9.05710559105301e-17
23690.650463104248,8.416943235808831e-17
23694.22435760498,1.0054838272769161e-16
23697.798252105713,8.51832050644986e-17
23701.372146606445,1.1932773844302989e-16
23704.946041107178,9.218172876440355e-17
23708.51993560791,8.951309190707477e-17
23712.093830108643,6.867517481466763e-17
23715.667724609375,7.650957444972476e-17
23719.241619110107,7.231434599342732e-17
23722.81551361084,7.249578971515205e-17
23726.389408111572,8.504726951135408e-17
23729.963302612305,8.710378609794872e-17
23733.537197113037,6.144416042307607e-17
23737.11109161377,9.211487271857456e-17
23740.684986114502,7.862617743601525e-17
23744.258880615234,8.128283671807426e-17
23747.832775115967,6.912185896289116e-17
23751.4066696167,6.549932404061113e-17
23754.98056411743,5.634434710122534e-17
23758.552074432373,8.160180417971961e-17
23762.125968933105,7.469371448182385e-17
23765.699863433838,7.713089296887049e-17
23769.27375793457,8.505889636204413e-17
23772.847652435303,7.60889762692987e-17
23776.421546936035,8.207959031897514e-17
23779.995441436768,8.461217250915119e-17
23783.5693359375,9.575677690207813e-17
23787.143230438232,8.368823161726416e-17
23790.717124938965,8.074145693332565e-17
23794.291019439697,7.816759512186075e-17
23797.86491394043,8.361757715806233e-17
23801.438808441162,6.699171668433441e-17
23805.012702941895,7.495123235012386e-17
23808.586597442627,8.409088328712027e-17
23812.16049194336,8.71595513061246e-17
23815.73438644409,8.00901084492218e-17
23819.308280944824,8.721483344082274e-17
23822.882175445557,8.78194627639296e-17
23826.45606994629,5.5001157987671933e-17
23830.02996444702,7.813573212466521e-17
23833.603858947754,8.92046726526007e-17
23837.177753448486,9.840834736900872e-17
23840.75164794922,6.046528150362572e-17
23844.32554244995,6.73301129642074e-17
23847.899436950684,6.614973946498403e-17
23851.473331451416,9.257109260489961e-17
23855.04722595215,1.012392241229612e-16
23858.62112045288,7.158542782020069e-17
23862.195014953613,9.032392081327885e-17
23865.768909454346,9.995845074970859e-17
23869.342803955078,9.296682242738988e-17
23872.91669845581,7.759528539964756e-17
23876.490592956543,1.0453172059827747e-16
23880.064487457275,9.836628027177672e-17
23883.638381958008,8.151811997150884e-17
23887.21227645874,8.773309187308926e-17
23890.786170959473,8.76867763762312e-17
23894.360065460205,9.256018705570371e-17
23897.933959960938,9.382303377072107e-17
23901.50785446167,9.428706224202862e-17
23905.081748962402,7.491610695259241e-17
23908.655643463135,1.0679182287723365e-16
23912.229537963867,1.0137608611839177e-16
23915.8034324646,8.708730204270176e-17
23919.377326965332,7.277746125733861e-17
23922.951221466064,7.697669988524571e-17
23926.525115966797,8.100559224652609e-17
23930.09901046753,8.421620445864451e-17
23933.67290496826,8.821585433090991e-17
23937.246799468994,8.305678178997588e-17
23940.820693969727,8.250873823821255e-17
23944.39458847046,7.625459768026652e-17
23947.96848297119,8.423622884691319e-17
23951.542377471924,8.40413120073712e-17
23955.116271972656,8.773919977473236e-17
