wav,flam
8561.51384368898,327.23
8562.213738547038,334.05
8562.913633405098,343.94
8563.613528263155,317.52
8564.313423121213,327.32
8565.113302958993,325.69
8565.813197817055,335.79
8566.513092675112,320.66
8567.21298753317,323.86
8567.912882391229,332.75
8568.71276222901,341.73
8569.412657087069,335.94
8570.112551945125,343.91
8570.812446803184,332.88
8571.512341661242,333.57
8572.312221499024,331.83
8573.01211635708,333.64
8573.71201121514,337.79
8574.411906073201,345.8
8575.111800931258,338.24
8575.91168076904,333.56
8576.611575627097,331.93
8577.311470485156,333.05
8578.011365343213,316.44
8578.711260201271,320.05
8579.511140039052,326.34
8580.211034897111,330.05
8580.91092975517,314.32
8581.610824613226,318.97
8582.310719471287,320.75
8583.110599309066,318.52
8583.810494167124,335.57
8584.510389025185,319.21
8585.210283883243,319.75
8585.910178741302,320.78
8586.710058579083,317.55
8587.409953437142,323.78
8588.109848295198,321.06
8588.809743153257,320.53
8589.509638011314,323.72
8590.309517849097,324.32
8591.009412707153,329.32
8591.709307565212,327.86
8592.409202423272,320.41
8593.10909728133,314.83
8593.908977119112,315.15
8594.608871977169,304.44
8595.30876683523,322.48
8596.008661693286,312.19
8596.708556551344,321.5
8597.508436389126,322.51
8598.208331247184,324.24
8598.908226105243,327.58
8599.6081209633,327.25
8600.308015821358,327.26
8601.10789565914,324.07
8601.807790517198,320.22
8602.507685375256,332.27
8603.207580233317,320.41
8603.907475091375,325.12
8604.607369949432,335.3
8605.407249787215,308.51
8606.107144645272,329.64
8606.80703950333,326.25
8607.506934361387,331.78
8608.206829219445,338.86
8609.006709057227,329.58
8609.706603915285,335.07
8610.406498773344,344.59
8611.106393631402,334.86
8611.806288489463,343.52
8612.606168327242,326.16
8613.3060631853,349.25
8614.005958043359,348.04
8614.705852901418,336.95
8615.405747759476,329.83
8616.205627597257,317.0
8616.905522455316,328.16
8617.605417313373,338.94
8618.305312171431,332.06
8619.005207029488,332.79
8619.80508686727,339.61
8620.504981725328,345.75
8621.204876583388,342.98
8621.904771441448,332.78
8622.604666299505,319.3
8623.404546137286,332.7
8624.104440995345,316.39
8624.804335853403,315.14
8625.50423071146,316.01
8626.204125569519,317.05
8626.904020427577,305.34
8627.703900265358,308.89
8628.403795123417,310.37
8629.103689981474,298.41
8629.803584839534,311.12
8630.503479697592,296.63
8631.303359535374,298.3
8632.00325439343,291.13
8632.70314925149,282.62
8633.40304410955,270.6
8634.102938967606,261.77
8634.902818805389,255.78
8635.602713663446,240.56
8636.302608521504,233.96
8637.002503379561,229.28
8637.70239823762,229.99
8638.5022780754,224.33
8639.20217293346,226.47
8639.90206779152,225.71
8640.601962649578,229.59
8641.301857507637,233.61
8642.101737345416,222.59
8642.801632203475,214.5
8643.501527061533,213.98
8644.201421919592,203.85
8644.90131677765,201.62
8645.601211635707,202.89
8646.40109147349,203.28
8647.100986331547,215.01
8647.800881189605,224.61
8648.500776047664,237.71
8649.200670905724,255.67
8650.000550743503,258.77
8650.700445601562,282.16
8651.400340459622,280.86
8652.10023531768,292.39
8652.800130175738,288.01
8653.600010013519,288.1
8654.299904871577,304.17
8654.999799729634,298.2
8655.699694587693,294.64
8656.399589445751,290.39
8657.099484303812,293.62
8657.899364141591,307.25
8658.59925899965,305.77
8659.29915385771,317.05
8659.999048715767,331.51
8660.698943573825,317.39
8661.498823411604,305.09
8662.198718269665,296.19
8662.898613127723,292.24
8663.59850798578,298.53
8664.298402843839,287.68
8665.09828268162,291.38
8665.798177539678,299.61
8666.498072397735,305.35
8667.197967255795,300.74
8667.897862113856,304.9
8668.597756971913,323.4
8669.397636809694,319.67
8670.097531667752,303.76
8670.79742652581,305.35
8671.497321383868,314.93
8672.197216241926,307.29
8672.997096079707,315.32
8673.696990937766,326.47
8674.396885795824,326.23
8675.096780653881,319.32
8675.796675511943,328.19
8676.596555349723,321.36
8677.296450207781,322.33
8677.996345065838,332.9
8678.696239923898,322.95
8679.396134781957,326.1
8680.096029640014,325.76
8680.895909477797,327.03
8681.595804335853,340.74
8682.295699193912,319.77
8682.995594051969,319.49
8683.695488910027,327.1
8684.495368747808,324.5
8685.195263605869,319.51
8685.895158463927,326.41
8686.595053321986,313.8
8687.294948180044,314.88
8687.994843038101,318.43
8688.794722875884,328.84
8689.49461773394,330.88
8690.194512592,325.79
8690.894407450058,326.03
8691.594302308114,327.8
8692.394182145898,324.88
8693.094077003954,336.96
8693.793971862013,337.61
8694.493866720073,328.85
8695.193761578132,327.7
8695.89365643619,326.14
8696.69353627397,328.26
8697.39343113203,331.6
8698.093325990087,329.95
8698.793220848145,323.83
8699.493115706202,323.1
8700.292995543985,319.15
8700.992890402042,330.97
8701.6927852601,320.58
8702.392680118159,325.73
8703.09257497622,326.71
8703.792469834278,320.38
8704.592349672057,318.96
8705.292244530117,337.41
8705.992139388174,334.12
8706.692034246233,331.95
8707.391929104291,330.68
8708.191808942072,335.22
8708.891703800131,323.49
8709.591598658188,325.23
8710.291493516246,330.04
8710.991388374305,325.66
8711.691283232365,324.97
8712.491163070144,324.59
8713.191057928203,325.34
8713.890952786263,337.52
8714.59084764432,347.25
8715.290742502379,338.02
8716.09062234016,330.69
8716.790517198218,335.46
8717.490412056275,335.39
8718.190306914334,324.28
8718.890201772392,317.93
8719.59009663045,317.73
8720.389976468232,329.41
8721.089871326289,322.96
8721.78976618435,329.66
8722.489661042408,324.51
8723.189555900466,332.32
8723.889450758525,313.08
8724.689330596306,319.0
8725.389225454364,309.14
8726.089120312421,319.99
8726.78901517048,324.91
8727.488910028538,329.97
8728.28878986632,339.69
8728.988684724376,327.43
8729.688579582436,324.89
8730.388474440497,309.02
8731.088369298554,316.72
8731.788264156612,314.79
8732.588143994393,306.87
8733.288038852452,306.21
8733.987933710509,308.81
8734.687828568567,319.62
8735.387723426627,323.17
8736.087618284684,329.78
8736.887498122465,320.95
8737.587392980522,335.45
8738.287287838582,328.42
8738.987182696641,322.28
8739.6870775547,313.33
8740.48695739248,325.18
8741.18685225054,329.05
8741.886747108598,328.94
8742.586641966654,332.51
8743.286536824713,334.2
8743.986431682772,332.94
8744.786311520553,331.22
8745.48620637861,333.81
8746.18610123667,312.9
8746.885996094728,315.3
8747.585890952787,319.58
8748.285785810845,315.57
8749.085665648627,321.93
8749.785560506685,316.22
8750.485455364742,334.21
8751.1853502228,314.58
8751.88524508086,323.47
8752.585139938918,322.23
8753.385019776699,319.83
8754.084914634755,331.55
8754.784809492816,332.24
8755.484704350873,331.56
8756.184599208933,329.59
8756.984479046712,339.56
8757.684373904773,321.1
8758.384268762831,350.75
8759.084163620888,333.99
8759.784058478946,340.29
8760.483953337005,349.59
8761.283833174786,348.16
8761.983728032843,340.14
8762.683622890903,337.66
8763.383517748962,336.18
8764.083412607019,340.81
8764.783307465077,331.5
8765.583187302858,344.12
8766.283082160919,340.93
8766.982977018975,331.21
8767.682871877034,322.41
8768.382766735094,322.32
8769.082661593151,328.49
8769.882541430932,321.96
8770.58243628899,323.9
8771.28233114705,326.77
8771.982226005106,313.26
8772.682120863165,317.35
8773.382015721223,321.31
8774.181895559004,322.78
8774.881790417065,328.04
8775.581685275121,323.51
8776.28158013318,325.68
8776.981474991238,336.4
8777.681369849297,321.76
8778.481249687076,324.88
8779.181144545137,319.5
8779.881039403195,307.04
8780.580934261252,310.57
8781.28082911931,308.48
8781.980723977367,305.31
8782.78060381515,313.98
8783.480498673209,322.14
8784.180393531267,320.75
8784.880288389328,311.16
8785.580183247384,316.16
8786.280078105443,332.93
8787.079957943224,314.47
8787.779852801283,310.7
8788.47974765934,312.7
8789.179642517398,316.04
8789.879537375456,317.51
8790.579432233515,335.28
8791.379312071296,330.07
8792.079206929353,328.75
8792.779101787415,331.21
8793.478996645472,326.02
8794.17889150353,335.97
8794.878786361589,331.86
8795.67866619937,327.18
8796.378561057429,317.54
8797.078455915485,315.62
8797.778350773544,304.16
8798.4782456316,308.76
8799.178140489661,316.56
8799.97802032744,323.95
8800.677915185499,319.72
8801.377810043561,327.8
8802.077704901618,325.53
8802.777599759676,342.24
8803.477494617733,326.61
8804.277374455516,331.92
8804.977269313573,329.79
8805.677164171631,336.23
8806.37705902969,332.78
8807.076953887748,324.04
8807.776848745807,334.62
8808.576728583586,335.13
8809.276623441647,337.61
8809.976518299705,338.89
8810.676413157764,335.22
8811.376308015822,323.42
8812.076202873879,331.31
8812.876082711662,334.0
8813.575977569719,319.07
8814.275872427777,316.41
8814.975767285836,310.37
8815.675662143894,315.29
8816.375557001953,322.19
8817.175436839732,312.59
8817.875331697793,323.37
8818.575226555851,328.1
8819.27512141391,319.98
8819.975016271967,328.6
8820.674911130025,316.12
8821.374805988085,326.89
8822.174685825865,330.76
8822.874580683923,333.99
8823.574475541982,339.07
8824.27437040004,343.79
8824.974265258097,353.18
8825.674160116156,352.0
8826.474039953937,336.44
8827.173934811997,335.39
8827.873829670056,335.85
8828.573724528113,343.28
8829.273619386173,334.01
8829.97351424423,341.25
8830.77339408201,340.1
8831.47328894007,343.17
8832.173183798128,340.43
8832.873078656186,342.82
8833.572973514243,344.09
8834.272868372302,351.43
8835.072748210083,345.48
8835.772643068141,339.61
8836.4725379262,336.27
8837.17243278426,330.66
8837.872327642319,337.82
8838.572222500376,332.14
8839.272117358434,327.45
8840.071997196215,333.5
8840.771892054274,324.78
8841.47178691233,320.55
8842.17168177039,320.33
8842.87157662845,324.97
8843.571471486506,327.0
8844.371351324287,320.95
8845.071246182346,315.75
8845.771141040406,321.62
8846.471035898463,337.68
8847.170930756522,336.38
8847.87082561458,326.77
8848.570720472637,329.99
8849.37060031042,332.17
8850.070495168477,333.46
8850.770390026535,321.7
8851.470284884594,344.93
8852.170179742652,338.9
8852.870074600713,349.86
8853.669954438494,354.39
8854.369849296552,333.26
8855.069744154609,330.63
8855.769639012668,336.62
8856.469533870724,327.31
8857.169428728785,338.5
8857.869323586843,335.66
8858.669203424623,325.2
8859.369098282683,330.72
8860.06899314074,331.73
8860.768887998798,332.22
8861.468782856857,332.83
8862.168677714915,332.19
8862.968557552696,342.12
8863.668452410755,341.28
8864.368347268814,316.64
8865.068242126872,334.37
8865.76813698493,335.26
8866.468031842987,344.57
8867.167926701046,334.85
8867.967806538827,331.73
8868.667701396886,336.02
8869.367596254944,335.1
8870.067491113003,338.38
8870.767385971061,332.63
8871.46728082912,349.65
8872.267160666901,339.52
8872.967055524958,338.66
8873.666950383018,324.01
8874.366845241077,334.25
8875.066740099133,336.04
8875.766634957192,336.51
8876.466529815249,335.46
8877.266409653032,340.7
8877.966304511088,334.97
8878.666199369149,337.09
8879.366094227209,342.7
8880.065989085266,341.26
8880.765883943324,346.61
8881.465778801381,338.49
8882.265658639164,348.78
8882.96555349722,334.58
8883.66544835528,329.31
8884.365343213338,338.69
8885.065238071396,335.12
8885.765132929455,328.3
8886.565012767234,332.29
8887.264907625295,327.0
8887.964802483353,334.49
8888.664697341412,329.64
8889.36459219947,324.14
8890.064487057527,321.56
8890.764381915587,323.2
8891.564261753367,320.1
8892.264156611425,316.8
8892.964051469482,318.6
8893.663946327542,312.68
8894.3638411856,318.27
8895.063736043658,315.08
8895.763630901718,317.02
8896.5635107395,326.52
8897.263405597558,330.29
8897.963300455614,326.7
8898.663195313673,337.54
8899.363090171733,326.65
8900.06298502979,330.47
8900.762879887849,332.85
8901.56275972563,339.18
8902.262654583688,334.83
8902.962549441745,326.99
8903.662444299804,312.36
8904.362339157864,326.19
8905.062234015923,320.79
8905.762128873981,328.02
8906.56200871176,320.8
8907.26190356982,310.58
8907.961798427878,308.09
8908.661693285936,321.64
8909.361588143995,316.09
8910.061483002051,316.44
8910.761377860112,329.93
8911.561257697891,336.0
8912.26115255595,313.22
8912.96104741401,330.41
8913.660942272068,330.81
8914.360837130127,339.42
8915.060731988184,325.97
8915.760626846242,336.6
8916.560506684023,331.65
8917.260401542082,339.64
8917.960296400139,335.09
8918.6601912582,317.32
8919.360086116258,328.14
8920.059980974314,324.75
8920.759875832375,330.27
8921.559755670156,332.68
8922.259650528214,339.9
8922.959545386271,323.94
8923.65944024433,330.48
8924.35933510239,327.19
8925.059229960447,327.76
8925.759124818505,323.79
8926.559004656285,341.53
8927.258899514345,333.48
8927.958794372402,337.57
8928.65868923046,329.8
8929.35858408852,338.83
8930.058478946577,333.43
8930.758373804638,333.38
8931.558253642417,344.91
8932.258148500476,345.66
8932.958043358534,355.47
8933.657938216593,342.51
8934.357833074651,336.06
8935.057727932708,324.45
8935.757622790767,334.61
8936.457517648825,328.37
8937.257397486606,335.16
8937.957292344663,332.81
8938.657187202725,341.45
8939.357082060784,333.81
8940.05697691884,331.7
8940.756871776899,329.84
8941.456766634956,321.19
8942.256646472739,323.84
8942.956541330796,319.14
8943.656436188854,343.69
8944.356331046914,342.68
8945.056225904971,344.65
8945.75612076303,331.21
8946.456015621088,336.22
8947.255895458871,327.08
8947.955790316928,326.4
8948.655685174987,323.88
8949.355580033045,313.51
8950.055474891104,304.2
8950.755369749162,310.15
8951.455264607219,332.15
8952.155159465277,337.99
8952.955039303059,338.88
8953.654934161117,331.85
8954.354829019176,320.4
8955.054723877234,338.97
8955.754618735295,340.87
8956.454513593351,319.91
8957.15440845141,295.28
8957.95428828919,282.61
8958.65418314725,288.55
8959.354078005308,313.46
8960.053972863365,333.04
8960.753867721423,329.32
8961.453762579482,330.26
8962.15365743754,342.55
8962.8535522956,357.7
8963.65343213338,372.17
8964.35332699144,361.38
8965.053221849497,329.5
8965.753116707556,308.96
8966.453011565613,292.57
8967.152906423671,303.51
8967.852801281731,329.68
8968.65268111951,354.59
8969.35257597757,349.05
8970.052470835628,339.13
8970.752365693686,339.64
8971.452260551745,337.28
8972.152155409804,344.57
8972.852050267862,340.47
8973.55194512592,318.94
8974.351824963702,306.44
8975.051719821759,299.62
8975.751614679819,283.95
8976.451509537876,307.08
8977.151404395934,350.24
8977.851299253993,370.11
8978.55119411205,372.82
8979.251088970112,342.46
8980.050968807891,329.75
8980.75086366595,296.3
8981.450758524008,273.62
8982.150653382067,250.64
8982.850548240125,244.39
8983.550443098182,269.55
8984.25033795624,326.32
8984.950232814299,332.54
8985.75011265208,324.9
8986.450007510137,263.67
8987.149902368197,266.52
8987.849797226258,335.69
8988.549692084314,366.99
8989.249586942373,391.27
8989.94948180043,357.18
8990.64937665849,341.27
8991.44925649627,316.89
8992.149151354328,310.84
8992.849046212388,306.6
8993.548941070445,301.52
8994.248835928503,287.4
8994.94873078656,266.6
8995.64862564462,257.48
8996.348520502681,268.49
8997.14840034046,314.59
8997.848295198519,328.01
8998.548190056577,317.65
8999.248084914636,297.04
8999.947979772693,312.27
9000.647874630751,342.36
9001.34776948881,337.61
9002.047664346868,322.6
9002.84754418465,300.18
9003.547439042706,288.2
9004.247333900767,322.73
9004.947228758825,327.07
9005.647123616884,328.2
9006.347018474942,306.77
9007.046913332999,308.26
9007.74680819106,306.43
9008.546688028839,330.3
9009.246582886897,358.27
9009.946477744954,359.74
9010.646372603014,320.17
9011.346267461073,283.12
9012.046162319131,263.5
9012.74605717719,305.08
9013.445952035248,361.71
9014.24583187303,404.89
9014.945726731086,399.5
9015.645621589145,371.08
9016.345516447205,330.36
9017.045411305262,315.55
9017.74530616332,304.37
9018.445201021377,310.33
9019.145095879436,343.33
9019.844990737498,348.24
9020.644870575275,332.1
9021.344765433336,312.34
9022.044660291394,326.17
9022.744555149453,376.16
9023.44445000751,385.41
9024.144344865568,380.46
9024.844239723627,342.4
9025.544134581685,331.0
9026.344014419466,331.7
9027.043909277523,319.65
9027.743804135584,350.57
9028.443698993642,342.17
9029.1435938517,339.41
9029.84348870976,343.28
9030.543383567816,330.59
9031.243278425876,344.84
