wav,flam
22239.77565765381,1.0171729613583642e-15
22242.600917816162,1.006300446447408e-15
22245.423793792725,1.0449033377438123e-15
22248.246669769287,1.0259025887918855e-15
22251.07192993164,1.033645846358329e-15
22253.894805908203,1.0137880059428992e-15
22256.717681884766,1.021702575922925e-15
22259.540557861328,1.040084673186001e-15
22262.36581802368,1.0187842297822787e-15
22265.188694000244,1.0351896697838184e-15
22268.011569976807,1.0587918193425859e-15
22270.83444595337,1.0375870906619033e-15
22273.65732192993,1.0208282261631218e-15
22276.480197906494,1.03143943140985e-15
22279.305458068848,1.0645464553071132e-15
22282.12833404541,1.046363410786642e-15
22284.951210021973,1.0327477796760027e-15
22287.774085998535,1.047458412629205e-15
22290.596961975098,1.0797971776433084e-15
22293.41983795166,1.0398359631368635e-15
22296.242713928223,1.026585720863846e-15
22299.065589904785,1.040452709001583e-15
22301.888465881348,1.009267391103403e-15
22304.71134185791,9.973330145139452e-16
22307.534217834473,1.0009572567370095e-15
22310.357093811035,1.020380886887853e-15
22313.179969787598,1.0521993619141056e-15
22316.00284576416,1.0499643596036568e-15
22318.825721740723,1.0230749810557138e-15
22321.648597717285,1.0169258394960028e-15
22324.471473693848,9.982240931744567e-16
22327.29434967041,1.0156022446367995e-15
22330.11484146118,1.0075433614183853e-15
22332.937717437744,1.0616967188351945e-15
22335.760593414307,1.0634624648928645e-15
22338.58346939087,1.0276351946854941e-15
22341.40634536743,1.0269285574492472e-15
22344.226837158203,1.0382494704266562e-15
22347.049713134766,1.0193732353179757e-15
22349.872589111328,9.78838685385358e-16
22352.69546508789,9.832472801175798e-16
22355.515956878662,1.0113010113306422e-15
22358.338832855225,1.0461641462858003e-15
22361.161708831787,1.0268783707471224e-15
22363.98458480835,9.96487040357875e-16
22366.80507659912,9.750043789913745e-16
22369.627952575684,9.981326136161532e-16
22372.448444366455,1.028851216360396e-15
22375.271320343018,1.010603691456815e-15
22378.09419631958,1.0374142959406634e-15
22380.91468811035,1.0201921044197338e-15
22383.737564086914,1.0094914313179518e-15
22386.558055877686,1.012137774003411e-15
22389.380931854248,9.98979011288697e-16
22392.20142364502,9.874278112287534e-16
22395.024299621582,1.0005524808673403e-15
22397.844791412354,1.0057839681078197e-15
22400.667667388916,1.07121821619528e-15
22403.488159179688,1.0265395575682207e-15
22406.31103515625,9.9218697172202e-16
22409.13152694702,1.0184961327010938e-15
22411.954402923584,1.0024953626901049e-15
22414.774894714355,1.0020504586345596e-15
22417.595386505127,1.0467112236906082e-15
22420.41826248169,1.042007649734505e-15
22423.23875427246,9.99629956108662e-16
22426.059246063232,1.017320239212068e-15
22428.882122039795,1.0362971653623534e-15
22431.702613830566,1.028496944830207e-15
22434.523105621338,1.0262279553227495e-15
22437.3459815979,1.000357980926827e-15
22440.166473388672,1.0205319763898196e-15
22442.986965179443,1.0480972872296715e-15
22445.807456970215,1.0289871651484304e-15
22448.627948760986,1.0069650496736474e-15
22451.45082473755,1.0263000590023845e-15
22454.27131652832,1.0211290287385154e-15
22457.09180831909,1.0071797725257764e-15
22459.912300109863,1.0024074830218273e-15
22462.732791900635,9.939112131652746e-16
22465.553283691406,9.901191525395355e-16
22468.373775482178,9.563844772283569e-16
22471.19426727295,9.843569991576013e-16
22474.01714324951,1.0148310211383245e-15
22476.837635040283,1.0155244234847705e-15
22479.658126831055,9.802842529889658e-16
22482.478618621826,9.85400120232145e-16
22485.299110412598,9.875365490833571e-16
22488.11960220337,9.604529882322561e-16
22490.94009399414,9.690651957234642e-16
22493.75820159912,9.935098254273945e-16
22496.578693389893,9.976578516492172e-16
22499.399185180664,9.911957314154957e-16
22502.219676971436,9.851930206765413e-16
22505.040168762207,9.711624493008659e-16
22507.86066055298,9.690096091863006e-16
22510.68115234375,9.778305044198885e-16
22513.50164413452,9.704676705258805e-16
22516.319751739502,9.858969050557096e-16
22519.140243530273,9.816166358149968e-16
22521.960735321045,9.480244737971938e-16
22524.781227111816,9.460990620289663e-16
22527.599334716797,9.38878000274505e-16
22530.41982650757,9.596644005583624e-16
22533.24031829834,9.826053350226794e-16
22536.06081008911,9.874463400744746e-16
22538.87891769409,9.944351030431514e-16
22541.699409484863,9.545166637005427e-16
22544.517517089844,9.780983785894577e-16
22547.338008880615,9.894827131587923e-16
22550.158500671387,9.628847139447048e-16
22552.976608276367,9.999460052771063e-16
22555.79710006714,1.0212580953838533e-15
22558.61520767212,9.821298319019145e-16
22561.43569946289,9.755147163420953e-16
22564.25380706787,9.86992542172983e-16
22567.074298858643,9.35986547429934e-16
22569.892406463623,9.768216881797086e-16
22572.712898254395,9.813794665897656e-16
22575.531005859375,9.638242852414466e-16
22578.351497650146,9.899181939727994e-16
22581.169605255127,9.638570018890343e-16
22583.9900970459,9.726292986072735e-16
22586.80820465088,9.212619384331021e-16
22589.62631225586,9.86609153885232e-16
22592.44680404663,9.862498001573594e-16
22595.26491165161,9.864044895493518e-16
22598.08301925659,9.598908759926345e-16
22600.903511047363,9.526701318755284e-16
22603.721618652344,9.670178112108322e-16
22606.539726257324,9.39715080584629e-16
22609.357833862305,9.614954740320893e-16
22612.178325653076,9.914156423444266e-16
22614.996433258057,9.943479645287026e-16
22617.814540863037,9.937899815746988e-16
22620.632648468018,9.660824750788266e-16
22623.450756072998,9.684559672761515e-16
22626.26886367798,9.336581597370504e-16
22629.08935546875,9.408900211615892e-16
22631.90746307373,9.75760885292391e-16
22634.72557067871,9.91222095315979e-16
22637.54367828369,1.0067535031950707e-15
22640.361785888672,1.0023908600002374e-15
22643.179893493652,1.0185841182484899e-15
22645.998001098633,1.0179277735934862e-15
22648.816108703613,9.954751536232613e-16
22651.634216308594,1.0265132995468558e-15
22654.452323913574,1.0077468610839631e-15
22657.270431518555,9.843495876193128e-16
22660.088539123535,9.767531843900995e-16
22662.906646728516,9.860387830743747e-16
22665.722370147705,9.669642363769183e-16
22668.540477752686,9.42878536884387e-16
22671.358585357666,9.45575278030208e-16
22674.176692962646,9.443557623443986e-16
22676.994800567627,9.452337119942276e-16
22679.812908172607,9.200814921419848e-16
22682.628631591797,9.637932626597534e-16
22685.446739196777,9.795876742689676e-16
22688.264846801758,9.92302803477557e-16
22691.08295440674,1.00164504749018e-15
22693.898677825928,9.968655582061792e-16
22696.71678543091,1.0065389921011785e-15
22699.53489303589,9.916086599772822e-16
22702.350616455078,9.88172141431153e-16
22705.16872406006,9.590346315620788e-16
22707.98683166504,9.474208569431567e-16
22710.80255508423,9.425631229906532e-16
22713.62066268921,9.31147130564915e-16
22716.4363861084,9.608009070153408e-16
22719.25449371338,9.90253830778149e-16
22722.07021713257,1.031513335034498e-15
22724.88832473755,9.958940114156785e-16
22727.70404815674,9.9516355137779e-16
22730.52215576172,9.833799466529435e-16
22733.33787918091,9.86274681750185e-16
22736.15598678589,9.797765626162053e-16
22738.971710205078,9.789182006032814e-16
22741.78981781006,9.63016215809766e-16
22744.605541229248,9.588778245877183e-16
22747.421264648438,9.733571116672017e-16
22750.239372253418,9.904698241796988e-16
22753.055095672607,9.636617607946922e-16
22755.870819091797,9.732602322738595e-16
22758.686542510986,9.919844249685079e-16
22761.504650115967,9.742230969766509e-16
22764.320373535156,9.671057967582282e-16
22767.136096954346,9.596809177008338e-16
22769.951820373535,9.47177334970821e-16
22772.769927978516,9.808788701179383e-16
22775.585651397705,9.360312284179017e-16
22778.401374816895,9.661226032647028e-16
22781.217098236084,9.598682178612954e-16
22784.032821655273,9.460692041175756e-16
22786.848545074463,9.785296242387285e-16
22789.664268493652,9.571094315520882e-16
22792.47999191284,9.337662623169437e-16
22795.29571533203,9.758372241367623e-16
22798.11143875122,9.44607331129733e-16
22800.92716217041,9.796514134982484e-16
22803.7428855896,1.0028532341103198e-15
22806.55860900879,1.018275692376571e-15
22809.37433242798,9.486947944958271e-16
22812.190055847168,9.514047705314489e-16
22815.005779266357,9.496216602983601e-16
22817.821502685547,9.254919150925717e-16
22820.637226104736,9.301603371813637e-16
22823.452949523926,9.745490987822254e-16
22826.266288757324,9.688957891340133e-16
22829.082012176514,9.649475568086242e-16
22831.897735595703,9.774155641548523e-16
22834.713459014893,9.88988892950543e-16
22837.529182434082,9.698947586161814e-16
22840.34252166748,9.750530833858417e-16
22843.15824508667,9.923528843005635e-16
22845.97396850586,9.887377476816821e-16
22848.787307739258,9.85625007479641e-16
22851.603031158447,9.832820084684172e-16
22854.418754577637,9.986772558012377e-16
22857.232093811035,9.610746045364224e-16
22860.047817230225,9.73588034024447e-16
22862.861156463623,9.354817157933705e-16
22865.676879882812,9.349551789375335e-16
22868.49021911621,1.0201745284860782e-15
22871.3059425354,9.862738347172378e-16
22874.1192817688,9.100732684745832e-16
22876.93500518799,8.390887840606799e-16
22879.748344421387,7.757318313368015e-16
22882.564067840576,7.350388862430472e-16
22885.377407073975,7.410792370085952e-16
22888.193130493164,6.978533457651954e-16
22891.006469726562,6.892024394562096e-16
22893.81980895996,6.979277787854353e-16
22896.63553237915,7.279153920961977e-16
22899.44887161255,7.067628618208897e-16
22902.262210845947,6.852866590806121e-16
22905.075550079346,6.830597565227214e-16
22907.891273498535,6.630711553960592e-16
22910.704612731934,6.644641010778189e-16
22913.517951965332,7.089810293515119e-16
22916.33129119873,7.166622417545691e-16
22919.14463043213,7.543284204904286e-16
22921.96035385132,7.841263513605652e-16
22924.773693084717,7.739973196190615e-16
22927.587032318115,8.00452699660655e-16
22930.400371551514,7.700796863588919e-16
22933.213710784912,7.767301655442591e-16
22936.02705001831,7.717169481063753e-16
22938.84038925171,7.727542458294066e-16
22941.653728485107,8.004125714747789e-16
22944.467067718506,8.123752177888514e-16
22947.280406951904,8.312569056721298e-16
22950.093746185303,8.2276111227161e-16
22952.9070854187,8.110516229296481e-16
22955.7204246521,8.191282938399547e-16
22958.533763885498,8.223462778856922e-16
22961.344718933105,8.097447040315939e-16
22964.158058166504,7.96911043149948e-16
22966.971397399902,8.344342321363991e-16
22969.7847366333,8.30036490013814e-16
22972.5980758667,8.161877660240022e-16
22975.409030914307,8.614177372206057e-16
22978.222370147705,8.45324905316162e-16
22981.035709381104,8.122297398801604e-16
22983.849048614502,8.645627705537609e-16
22986.66000366211,8.683700248329914e-16
22989.473342895508,8.532590099935339e-16
22992.286682128906,8.614749648841046e-16
22995.097637176514,8.439918342758614e-16
22997.910976409912,8.503842860496712e-16
23000.72193145752,8.425057149699037e-16
23003.535270690918,8.651418763918868e-16
23006.346225738525,8.863688396874348e-16
23009.159564971924,8.599542760459871e-16
23011.97052001953,8.422905686013011e-16
23014.78385925293,8.119097731843351e-16
23017.594814300537,8.486305043323812e-16
23020.408153533936,8.448742308486636e-16
23023.219108581543,8.208268595969956e-16
23026.03006362915,8.622576762669267e-16
23028.84340286255,8.710311376554684e-16
23031.654357910156,8.512481537767522e-16
23034.465312957764,8.312341946012315e-16
23037.278652191162,8.407769736641169e-16
23040.08960723877,8.817737918276987e-16
23042.900562286377,8.504189085213902e-16
23045.711517333984,8.420783339084547e-16
23048.524856567383,9.001087728830836e-16
23051.33581161499,8.93554961332822e-16
23054.146766662598,8.148023377596493e-16
23056.957721710205,8.060244294481346e-16
23059.768676757812,8.496441380724485e-16
23062.57963180542,8.560797355870091e-16
23065.390586853027,8.706458435435861e-16
23068.201541900635,8.293501815683012e-16
23071.012496948242,8.705291118155426e-16
23073.82345199585,8.740505454146339e-16
23076.634407043457,8.367338207090761e-16
23079.445362091064,8.235494352477077e-16
23082.256317138672,8.3483154352822055e-16
23085.06727218628,8.967596046096401e-16
23087.878227233887,8.721561032885405e-16
23090.689182281494,8.089945504776818e-16
23093.5001373291,8.322102941938237e-16
23096.31109237671,8.499195825989838e-16
23099.119663238525,8.596925958048447e-16
23101.930618286133,8.634899503865041e-16
23104.74157333374,8.128265804706195e-16
23107.552528381348,8.300657126504942e-16
23110.361099243164,8.493913516772523e-16
23113.17205429077,8.195350284733143e-16
23115.98300933838,8.369518787534349e-16
23118.791580200195,8.395619578408398e-16
23121.602535247803,8.447300764289527e-16
23124.41349029541,8.637978998023903e-16
23127.222061157227,8.57404283358278e-16
23130.033016204834,8.22125519923814e-16
23132.84158706665,8.026399504887025e-16
23135.652542114258,8.076361213885227e-16
23138.461112976074,8.659519575268172e-16
23141.27206802368,8.820962466828065e-16
23144.080638885498,8.932228185383798e-16
23146.891593933105,8.23351176598491e-16
23149.700164794922,8.296487606822083e-16
23152.50873565674,8.81775962349626e-16
23155.319690704346,8.789414724707579e-16
23158.128261566162,8.686953913638554e-16
23160.93683242798,8.391284887300824e-16
23163.747787475586,8.692599388232004e-16
23166.556358337402,8.373201792668129e-16
23169.36492919922,7.736449539130037e-16
23172.173500061035,7.583061930898532e-16
23174.98207092285,7.434577584640445e-16
23177.79302597046,6.80625754409227e-16
23180.601596832275,6.951299760210952e-16
23183.41016769409,6.831207958344829e-16
23186.21873855591,6.677244367709191e-16
23189.027309417725,6.195308031709912e-16
23191.83588027954,6.248310059593165e-16
23194.644451141357,6.225871627424807e-16
23197.453022003174,6.556369060366858e-16
23200.26159286499,6.447802729934906e-16
23203.070163726807,6.45550278882104e-16
23205.878734588623,6.373442236891043e-16
23208.68730545044,6.685397059826514e-16
23211.495876312256,6.763932895904748e-16
23214.304447174072,7.074679638099197e-16
23217.110633850098,6.993206185880766e-16
23219.919204711914,7.045707934929548e-16
23222.72777557373,6.982471102065502e-16
23225.536346435547,7.136590335005198e-16
23228.344917297363,7.033890766524166e-16
23231.15110397339,7.000093622533128e-16
23233.959674835205,7.153235061814337e-16
23236.76824569702,7.389805011235359e-16
23239.574432373047,7.569649693574352e-16
23242.383003234863,7.284261529633921e-16
23245.19157409668,7.026998035915884e-16
23247.997760772705,7.291134143209705e-16
23250.80633163452,7.261202645831698e-16
23253.612518310547,7.109791800740848e-16
23256.421089172363,7.754214996407512e-16
23259.22727584839,7.331509027431766e-16
23262.035846710205,7.307269591459308e-16
23264.84203338623,8.019797412458769e-16
23267.648220062256,7.699562313068296e-16
23270.456790924072,8.186941894544868e-16
23273.262977600098,8.00742914324208e-16
23276.071548461914,7.701396139399102e-16
23278.87773513794,7.911212553181096e-16
23281.683921813965,7.829544812780389e-16
23284.49010848999,7.866163635276968e-16
23287.298679351807,8.215298440036574e-16
23290.104866027832,7.943093285128972e-16
23292.911052703857,7.784018909447838e-16
23295.717239379883,7.66121342577695e-16
23298.52342605591,8.019822294051595e-16
23301.329612731934,7.653028440528513e-16
23304.13818359375,7.762095049794937e-16
23306.944370269775,7.998026018736374e-16
23309.7505569458,7.976066689578806e-16
23312.556743621826,7.721504701566919e-16
23315.36293029785,7.685429568343358e-16
23318.169116973877,7.656110581665335e-16
23320.975303649902,7.312520666336692e-16
23323.779106140137,7.89748109031492e-16
23326.585292816162,7.498767858965744e-16
23329.391479492188,7.961109675917071e-16
23332.197666168213,7.857900828876503e-16
