wav,flam
1.2787986993789673,1.8894984977061352e-16
1.2789716720581055,1.9117679203317368e-16
1.2791446447372437,1.8465782794775757e-16
1.2793176174163818,1.8600508678992474e-16
1.27949059009552,1.9828987032174987e-16
1.2796636819839478,1.849842797395853e-16
1.279836654663086,1.8733574908028164e-16
1.2800096273422241,1.9831434163299164e-16
1.2801826000213623,2.0908502730182011e-16
1.2803555727005005,1.7669107279724705e-16
1.2805285453796387,1.6646733218432844e-16
1.2807015180587769,1.4743972964099565e-16
1.280874490737915,1.5632793752411064e-16
1.2810474634170532,1.8827595565173392e-16
1.2812204360961914,1.874643789742561e-16
1.2813934087753296,1.8689564928973403e-16
1.2815663814544678,1.7465178803717312e-16
1.2817394733428955,1.881852701868185e-16
1.2819124460220337,1.9550617594993742e-16
1.2820854187011719,1.9666512878001812e-16
1.28225839138031,1.9706773412775993e-16
1.2824313640594482,2.0143144934866707e-16
1.2826043367385864,1.8957071168606112e-16
1.2827773094177246,1.8851095435503778e-16
1.2829502820968628,1.8182824821300558e-16
1.283123254776001,1.7777792194769272e-16
1.2832962274551392,1.8629395149471806e-16
1.2834692001342773,1.8896491107520688e-16
1.2836421728134155,1.941688565100107e-16
1.2838151454925537,1.9504331214893235e-16
1.2839882373809814,1.842512653679653e-16
1.2841612100601196,2.017499866763939e-16
1.2843341827392578,2.0853035307026656e-16
1.284507155418396,1.8908644706824808e-16
1.2846801280975342,1.8294919043957824e-16
1.2848531007766724,1.8958325836159232e-16
1.2850260734558105,2.0179161040481756e-16
1.2851990461349487,1.9551866968590942e-16
1.285372018814087,1.9949687903669745e-16
1.285544991493225,1.8900056586833037e-16
1.2857179641723633,1.9847702489842367e-16
1.2858909368515015,1.9549589244056216e-16
1.2860640287399292,1.8512955912492921e-16
1.2862370014190674,1.8466726442418558e-16
1.2864099740982056,1.697394469293514e-16
1.2865829467773438,1.661859981318318e-16
1.286755919456482,1.7557255255550795e-16
1.2869288921356201,1.7731512432113666e-16
1.2871018648147583,1.7739569833024422e-16
1.2872748374938965,1.8190715462599824e-16
1.2874478101730347,1.8149752155177218e-16
1.2876207828521729,1.8265740082413893e-16
1.287793755531311,1.783702097360603e-16
1.2879667282104492,1.789850233068689e-16
1.2881397008895874,1.71196396538188e-16
1.2883127927780151,1.641706155827382e-16
1.2884857654571533,1.5501812018519007e-16
1.2886587381362915,1.671343706302912e-16
1.2888317108154297,1.8128757649486132e-16
1.2890046834945679,1.8719523425526604e-16
1.289177656173706,1.8923265289587805e-16
1.2893506288528442,1.8046284433692145e-16
1.2895236015319824,1.839031083568642e-16
1.2896965742111206,1.7848357980209436e-16
1.2898695468902588,1.8402883980997225e-16
1.290042519569397,1.927651243930633e-16
1.2902154922485352,1.818659544140482e-16
1.2903884649276733,2.0882353234913495e-16
1.290561556816101,2.528743278040421e-16
1.2907345294952393,2.255259897475853e-16
1.2909075021743774,2.1057565970519987e-16
1.2910804748535156,1.838938439340036e-16
1.2912534475326538,1.860339520845804e-16
1.291426420211792,1.9586514586600583e-16
1.2915993928909302,1.8387114609799514e-16
1.2917723655700684,1.8173912446508666e-16
1.2919453382492065,1.8029750085863945e-16
1.2921183109283447,1.5269173096066634e-16
1.292291283607483,1.7415340179194257e-16
1.292464256286621,1.972749527973718e-16
1.2926373481750488,1.9294641591355532e-16
1.292810320854187,1.827163754930915e-16
1.2929832935333252,1.8319715933488693e-16
1.2931562662124634,1.939006514681965e-16
1.2933292388916016,1.935137559346483e-16
1.2935022115707397,1.8514754534016857e-16
1.293675184249878,1.815273529933833e-16
1.2938481569290161,1.7861127001889295e-16
1.2940211296081543,1.8729661351114054e-16
1.2941941022872925,1.9019378382810546e-16
1.2943670749664307,1.8137352386922803e-16
1.2945400476455688,1.7596153920164468e-16
1.294713020324707,1.7705082357181371e-16
1.2948861122131348,1.790597342597947e-16
1.295059084892273,1.7901849434317525e-16
1.2952320575714111,1.7970756888065643e-16
1.2954050302505493,1.8645505980826379e-16
1.2955780029296875,1.838127934688632e-16
1.2957509756088257,1.766074150588159e-16
1.2959239482879639,1.7878288683494055e-16
1.296096920967102,1.739074048952142e-16
1.2962698936462402,1.791909317223905e-16
1.2964428663253784,1.8842098357417161e-16
1.2966158390045166,1.9288651480231668e-16
1.2967888116836548,1.926809107892605e-16
1.2969619035720825,1.8941305767875341e-16
1.2971348762512207,1.8709083744451694e-16
1.2973078489303589,1.8573262011359467e-16
1.297480821609497,1.9171328152614087e-16
1.2976537942886353,1.887544233878142e-16
1.2978267669677734,1.9024218382010717e-16
1.2979997396469116,1.917326177001399e-16
1.2981727123260498,1.9823591167603182e-16
1.298345685005188,1.8298262177121518e-16
1.2985186576843262,1.8756509648564055e-16
1.2986916303634644,1.8574315508587615e-16
1.2988646030426025,1.7243373962055913e-16
1.2990375757217407,1.7692245837563528e-16
1.2992106676101685,1.7016621918586957e-16
1.2993836402893066,1.61686956162711e-16
1.2995566129684448,1.6523468748783662e-16
1.299729585647583,1.755905917103065e-16
1.2999025583267212,1.7822732586577033e-16
1.3000755310058594,1.7818265811269247e-16
1.3002485036849976,1.850389398344628e-16
1.3004214763641357,1.8788000745356193e-16
1.300594449043274,1.9334404494273201e-16
1.300767421722412,1.8630800694768656e-16
1.3009403944015503,1.8012454731872196e-16
1.3011133670806885,1.805726939222685e-16
1.3012864589691162,1.796479986416628e-16
1.3014594316482544,1.7471311851651025e-16
1.3016324043273926,1.8701742351079164e-16
1.3018053770065308,1.9593609811022818e-16
1.301978349685669,1.8759703227473e-16
1.3021513223648071,1.5270029393436749e-16
1.3023242950439453,2.0905228418445282e-16
1.3024972677230835,1.8605203094404835e-16
1.3026702404022217,1.95087926962451e-16
1.3028432130813599,2.0034744569952858e-16
1.303016185760498,1.8920468757372886e-16
1.3031891584396362,1.781330537457189e-16
1.3033621311187744,1.7735721127070335e-16
1.3035352230072021,1.9703672478095654e-16
1.3037081956863403,1.9055262139527587e-16
1.3038811683654785,1.8381461988365572e-16
1.3040541410446167,1.8779919521643795e-16
1.3042271137237549,1.8104482214613415e-16
1.304400086402893,1.8681357973807897e-16
1.3045730590820312,1.9103282290192005e-16
1.3047460317611694,1.9422401953070063e-16
1.3049190044403076,2.035690031655123e-16
1.3050919771194458,2.006192506313686e-16
1.305264949798584,1.8694881384206404e-16
1.3054379224777222,1.9420223490208843e-16
1.3056108951568604,2.0164737657576791e-16
1.305783987045288,2.0407472153969252e-16
1.3059569597244263,1.9482168068432734e-16
1.3061299324035645,1.7529030529561505e-16
1.3063029050827026,1.6733824087278347e-16
1.3064758777618408,1.6714564675640153e-16
1.306648850440979,1.8415490213532533e-16
1.3068218231201172,1.950737788652539e-16
1.3069947957992554,1.93627549517156e-16
1.3071677684783936,1.8693384518169928e-16
1.3073407411575317,2.004491161229787e-16
1.30751371383667,2.261015751050242e-16
1.307686686515808,1.5068554665998433e-16
1.3078597784042358,1.5531155092696468e-16
1.308032751083374,1.774497893248603e-16
1.3082057237625122,1.9488575078585325e-16
1.3083786964416504,1.858080325156799e-16
1.3085516691207886,2.0053376647814492e-16
1.3087246417999268,1.943251076189995e-16
1.308897614479065,1.718342520521399e-16
1.3090705871582031,1.8287811908134768e-16
1.3092435598373413,1.8162143982497752e-16
1.3094165325164795,1.7609076466566017e-16
1.3095895051956177,1.6663538881501962e-16
1.3097624778747559,1.8226971119720268e-16
1.309935450553894,1.9888103314448437e-16
1.3101085424423218,1.8714191088425842e-16
1.31028151512146,1.8692757184393368e-16
1.3104544878005981,1.7557279078352436e-16
1.3106274604797363,1.6536952454512767e-16
1.3108004331588745,1.633420982463153e-16
1.3109734058380127,1.8282475600567066e-16
1.3111463785171509,1.8504240737559063e-16
1.311319351196289,1.8764893951252892e-16
1.3114923238754272,2.0105496967339214e-16
1.3116652965545654,1.9054612306438365e-16
1.3118382692337036,1.821108263451435e-16
1.3120112419128418,1.8058314948521116e-16
1.3121843338012695,1.7271143407836053e-16
1.3123573064804077,1.9975526379027942e-16
1.312530279159546,2.2082895382704378e-16
1.312703251838684,1.9745793838375834e-16
1.3128762245178223,1.9857341460084325e-16
1.3130491971969604,1.7883786456717327e-16
1.3132221698760986,1.8726310277016479e-16
1.3133951425552368,1.663623398035383e-16
1.313568115234375,1.559905007737482e-16
1.3137410879135132,1.8959966962494538e-16
1.3139140605926514,1.9229765485040753e-16
1.3140870332717896,1.9309669808724396e-16
1.3142600059509277,1.9964794206888434e-16
1.3144330978393555,1.9650317343352514e-16
1.3146060705184937,1.9905077060618025e-16
1.3147790431976318,1.9482307034775643e-16
1.31495201587677,2.0994348195897255e-16
1.3151249885559082,2.0770335774617074e-16
1.3152979612350464,1.934888214022635e-16
1.3154709339141846,2.0758356875858326e-16
1.3156439065933228,2.0396110001075224e-16
1.315816879272461,2.2348649322927454e-16
1.3159898519515991,1.9385736014365792e-16
1.3161628246307373,1.9013544443386332e-16
1.3163357973098755,1.901474617138025e-16
1.3165088891983032,1.8910946254161175e-16
1.3166818618774414,1.795481413981154e-16
1.3168548345565796,1.7387497941520212e-16
1.3170278072357178,1.947617398684193e-16
1.317200779914856,2.137443040817598e-16
1.3173737525939941,2.0965624514562473e-16
1.3175467252731323,1.937368829418008e-16
1.3177196979522705,1.9109975173964294e-16
1.3178926706314087,1.9022427701420662e-16
1.3180656433105469,1.9119860313156548e-16
1.318238615989685,1.7974265457351848e-16
1.3184115886688232,1.800972040363934e-16
1.3185845613479614,1.8842734955616582e-16
1.3187576532363892,1.8973183323449665e-16
1.3189306259155273,1.91628075305603e-16
1.3191035985946655,1.780956387122519e-16
1.3192765712738037,1.714397729267358e-16
1.319449543952942,1.808926870878734e-16
1.31962251663208,1.876858780899631e-16
1.3197954893112183,1.7602687985259147e-16
1.3199684619903564,1.618822237268327e-16
1.3201414346694946,1.7507444424296321e-16
1.3203144073486328,2.0176508768565666e-16
1.320487380027771,2.0169038996762067e-16
1.3206603527069092,2.0802136567830553e-16
1.320833444595337,2.0809873684408129e-16
1.321006417274475,2.1169347849777953e-16
1.3211793899536133,2.0523243029013194e-16
1.3213523626327515,1.90776039570004e-16
1.3215253353118896,2.033192872647499e-16
1.3216983079910278,2.0425449104785745e-16
1.321871280670166,1.905202223850434e-16
1.3220442533493042,1.909681704652429e-16
1.3222172260284424,1.88748255929167e-16
1.3223901987075806,1.8321016923156117e-16
1.3225631713867188,1.8709107567253336e-16
1.322736144065857,1.8308459659713072e-16
1.3229091167449951,1.9258340935609765e-16
1.3230822086334229,1.7881548436852004e-16
1.323255181312561,1.8659524376103437e-16
1.3234281539916992,2.0049564999551848e-16
1.3236011266708374,1.9890899846663356e-16
1.3237740993499756,1.8629057659781884e-16
1.3239470720291138,1.8016284908980561e-16
1.324120044708252,1.8979271372758055e-16
1.3242930173873901,2.0739572596763982e-16
1.3244659900665283,2.1265050661416869e-16
1.3246389627456665,1.9963857176690534e-16
1.3248119354248047,1.8686486493605726e-16
1.3249849081039429,1.7839806917909108e-16
1.325157880783081,1.7022788053745172e-16
1.3253309726715088,1.774828765493624e-16
1.325503945350647,1.9325562264397255e-16
1.3256769180297852,1.969348028946002e-16
1.3258498907089233,1.8255600833337463e-16
1.3260228633880615,1.7995099820876343e-16
1.3261958360671997,1.7653183060316324e-16
1.326368808746338,1.7754260560703364e-16
1.326541781425476,1.8427821160359984e-16
1.3267147541046143,1.7723960603993302e-16
1.3268877267837524,1.6563283267771555e-16
1.3270606994628906,1.6973711758874646e-16
1.3272336721420288,1.8761238474689898e-16
1.3274067640304565,1.8746054085621384e-16
1.3275797367095947,1.657816854833057e-16
1.327752709388733,1.5194925364283874e-16
1.327925682067871,1.7546004275731093e-16
1.3280986547470093,1.5449842576738016e-16
1.3282716274261475,1.5887018780128622e-16
1.3284446001052856,1.7670528706889316e-16
1.3286175727844238,1.7430570890377073e-16
1.328790545463562,1.781346948720542e-16
1.3289635181427002,1.8129797911824478e-16
1.3291364908218384,1.594830955479635e-16
1.3293094635009766,1.914985189693425e-16
1.3294824361801147,2.0674462232899728e-16
1.3296555280685425,2.223598600000875e-16
1.3298285007476807,1.3791962194433915e-16
1.3300014734268188,1.2026499363405657e-16
1.330174446105957,1.567205240602732e-16
1.3303474187850952,1.4183912132397061e-16
1.3305203914642334,1.3978505319198913e-16
1.3306933641433716,1.4015208315594626e-16
1.3308663368225098,1.472878460456411e-16
1.331039309501648,1.563352299483909e-16
1.3312122821807861,1.4310172981097155e-16
1.3313852548599243,1.7760934915629932e-16
1.3315582275390625,1.8545141840999605e-16
1.3317313194274902,1.632843279523346e-16
1.3319042921066284,1.6901842336789098e-16
1.3320772647857666,1.7836334082825365e-16
1.3322502374649048,1.623876509334373e-16
1.332423210144043,1.606060627126757e-16
1.3325961828231812,1.8844840626583897e-16
1.3327691555023193,1.4594889871426888e-16
1.3329421281814575,1.3690519411088372e-16
1.3331151008605957,1.5509471049246758e-16
1.3332880735397339,1.4429858736544188e-16
1.333461046218872,1.3241621065801154e-16
1.3336340188980103,1.2223442464576162e-16
1.3338069915771484,1.4780331853360456e-16
1.3339800834655762,1.8713465816464755e-16
1.3341530561447144,1.9270715557573559e-16
1.3343260288238525,1.7936416319499381e-16
1.3344990015029907,1.4988414761276335e-16
1.334671974182129,1.3153994183918717e-16
1.334844946861267,1.4679593166152318e-16
1.3350179195404053,1.670796708307443e-16
1.3351908922195435,1.5438320281677397e-16
1.3353638648986816,1.4063022001978151e-16
1.3355368375778198,1.445827669192457e-16
1.335709810256958,1.35090584840069e-16
1.3358827829360962,1.1437153691040816e-16
1.336055874824524,1.5083858169075154e-16
1.336228847503662,1.7598910747709985e-16
1.3364018201828003,1.6419097084325191e-16
1.3365747928619385,1.524195554519119e-16
1.3367477655410767,1.3140277544129118e-16
1.3369207382202148,1.3807907589665977e-16
1.337093710899353,1.6567239176333028e-16
1.3372666835784912,1.5998725220514723e-16
1.3374396562576294,1.3954513110967935e-16
1.3376126289367676,1.6132232171380781e-16
1.3377856016159058,1.4849167838703649e-16
1.337958574295044,1.462536320519334e-16
1.3381315469741821,1.5749289899416092e-16
1.3383046388626099,1.5435339784494246e-16
1.338477611541748,1.4257646350455548e-16
1.3386505842208862,1.399218754827503e-16
1.3388235569000244,1.7111128296187875e-16
1.3389965295791626,1.7106883867028743e-16
1.3391695022583008,1.5319778020709158e-16
1.339342474937439,1.7288348764577156e-16
1.3395154476165771,1.6769829604981556e-16
1.3396884202957153,1.5036808135833138e-16
1.3398613929748535,1.1746737615817363e-16
1.3400343656539917,9.800808459676166e-17
1.3402073383331299,1.2787040982322433e-16
1.3403804302215576,1.5055211250101217e-16
1.3405534029006958,1.7808536843776643e-16
1.340726375579834,1.770474751446941e-16
1.3408993482589722,1.4358971343281864e-16
1.3410723209381104,1.3652635862522423e-16
1.3412452936172485,1.3264823151111022e-16
1.3414182662963867,1.4115592307756102e-16
1.341591238975525,1.6079664512580791e-16
1.341764211654663,1.6847653403988505e-16
1.3419371843338013,1.5985925758588322e-16
1.3421101570129395,1.570306969376459e-16
1.3422831296920776,1.6687873873378782e-16
1.3424561023712158,1.561931931110482e-16
1.3426291942596436,1.3454288539544048e-16
1.3428021669387817,1.2911999517866123e-16
1.34297513961792,1.4227027432901285e-16
1.343148112297058,1.594283560437472e-16
1.3433210849761963,1.758962647251469e-16
1.3434940576553345,1.537114130453727e-16
1.3436670303344727,1.346664198568416e-16
1.3438400030136108,1.2560467609865788e-16
1.344012975692749,1.414225002279297e-16
1.3441859483718872,1.6490120796952464e-16
1.3443589210510254,1.7304569445517076e-16
1.3445318937301636,1.5850687684136313e-16
1.3447048664093018,1.6819640436236029e-16
1.3448779582977295,1.7886556519152645e-16
1.3450509309768677,1.747355781245023e-16
1.3452239036560059,1.5489164757825317e-16
1.345396876335144,1.321564230061107e-16
1.3455698490142822,1.4526863861339507e-16
1.3457428216934204,1.605983467719218e-16
1.3459157943725586,1.5875504426001883e-16
1.3460887670516968,1.5178917765069748e-16
1.346261739730835,1.3689033132963736e-16
1.3464347124099731,1.2797263611204608e-16
1.3466076850891113,1.6813171222101374e-16
1.3467806577682495,1.5424583789553096e-16
1.3469537496566772,1.4175979139450433e-16
1.3471267223358154,1.355461297470142e-16
1.3472996950149536,1.297139637980335e-16
1.3474726676940918,1.172004019611109e-16
1.34764564037323,1.3474377778772756e-16
1.3478186130523682,1.3724478814828369e-16
1.3479915857315063,2.1372331354653566e-16
1.3481645584106445,1.9168162366973724e-16
1.3483375310897827,1.3704153994561206e-16
1.348510503768921,1.720993071901815e-16
